"node","degree","strength","eigencent","betweenness","closeness"
" 9390",25,0.84536271388493,0.0932829125886918,0.00259635504396058,0.00984910585506523
"10659",55,0.732993316288262,0.106534019648993,0.000456133525023289,0.0104017897342111
"10356",86,1.06957140188762,0.147583682671733,2.21424041273441e-06,0.00813792335875048
"10968",79,1.01774451579646,0.135113017491681,0.000594998030907633,0.00971170890660601
"10420",89,1.06201649042258,0.147205355543266,1.26528023584824e-06,0.0078990143024622
"10877",30,0.88770362275504,0.11869248024328,0.00320558747752151,0.0108643829884584
"10741",48,0.875677335715019,0.117161477314908,0.00406091691695491,0.0107990949796047
"10992",36,1.05982113140518,0.223576808269212,0.00177012704995168,0.0112691157622034
"10641",83,1.03610296521397,0.115854251361972,0.000183465634197994,0.00868270876522277
" 9940",97,1.01050063632005,0.12824843070664,0.000123997463113127,0.00863294525179084
"10725",27,0.785786825884655,0.16182452470473,0.00619797523530258,0.0122679930507974
"10981",28,1.06398686289736,0.318197160542993,0.000513387455695422,0.0120517108678525
"10517",79,1.03637323697635,0.111771886372014,0.000371992389339381,0.00887498704698223
"10409",92,1.03120797893175,0.114784521650304,0.000216995560447972,0.0084153712560715
" 9848",28,1.03198542981868,0.129579250033056,0.00100779570785312,0.010348005629194
" 9438",80,1.03693689956836,0.138180521452642,0.000135068665176799,0.00851087833743541
" 9443",46,1.03727712253442,0.14294424706494,0.00577062683564484,0.0120853767744544
"10689",71,1.04118359775552,0.145182029473413,0.000679771806709465,0.00956984239612725
"10864",69,0.97843472334438,0.160403715385564,0.00326473932854741,0.0107571649524923
"13798",8,0.2072505526743,0.0647366451968212,6.61108923230703e-05,0.0109358695423103
"11888",67,1.07892675300118,0.162956315763721,0.000203393797912604,0.00940580535540882
"10525",65,0.983651953324931,0.138012868398326,2.05608038325338e-05,0.008972486285868
"10834",92,1.0691757465632,0.141236822021323,8.50900958607939e-05,0.00925766344999739
" 7068",48,1.08504140254574,0.371505705780219,8.85696165093765e-06,0.00997775912224701
"12186",69,1.05261148553105,0.159071457064519,0.000721209734433494,0.00949567875101613
"10412",79,0.989603936401521,0.107251768688678,2.46729645990406e-05,0.00781942653532434
"10910",65,1.03492428349956,0.122773050501247,0.00236955356168478,0.01084838144512
"12023",82,1.05027465406972,0.150724629706718,0.000178088193195639,0.00951315981249412
"12057",86,1.02175916678637,0.146528513490795,5.44070501414741e-05,0.00899491045612106
"11572",84,1.03600574282578,0.113695897964492,2.08771238914959e-05,0.0078413910286446
"12030",72,0.974349664033626,0.12856955486554,0.000191689955731008,0.00934596630318768
" 9042",44,1.12625202300769,0.514198045700827,0.00256851887877192,0.0122331218846281
" 9155",51,1.17046012263732,0.534796036186393,0.00140287946149673,0.0120430753839711
"11597",89,1.03348572190525,0.11364941704358,0.000114191541285303,0.00788308511768255
"15097",22,0.604529521362639,0.288946041650666,0.000949276496945139,0.0128215296536754
"15864",20,0.97508591149624,0.383792493151609,0.00381735047155413,0.012690440275217
" 9156",53,1.13866322339099,0.558760907605556,0.00165340494819468,0.0120747832864468
"11637",91,1.02969601411129,0.114443269693672,2.21424041273441e-06,0.00682645594547568
"12115",82,0.996901747111152,0.101722833340587,8.41411356839077e-05,0.00791855641657605
"10341",28,1.00940820636109,0.107574853735864,0.000129691224174444,0.00966129946958106
"11377",75,0.998451825210304,0.108402475189202,1.075488200471e-05,0.00695236538415933
"12133",71,1.01363118570998,0.109603996883228,0.000342258303796948,0.00891560147172091
"10349",25,0.953446835782422,0.0968554820151352,5.59886504362844e-05,0.00943163144342721
" 9345",76,0.999584450751601,0.132015251125798,0.000185996194669691,0.00932733093092084
" 9981",38,0.936296027956499,0.385586306050064,0.000120517942464544,0.0118737807956293
"12189",68,1.03969129368917,0.161779038294994,4.14379277240297e-05,0.00894837450028978
"12220",62,0.996649119784955,0.147163187252653,9.55286578065418e-05,0.00942846884359512
"12075",86,1.01081390507417,0.142735703559043,0.000179986113549412,0.00897482705254912
"12096",90,1.02388658602021,0.138534751767574,0.000314422138608287,0.00873697766789569
"11322",81,1.02849083719107,0.113852619294779,9.48960176886177e-07,0.00674412440877215
"11350",71,1.01733256561643,0.142371044109992,9.23654572169212e-05,0.00908093044152601
"11364",85,1.02674334354558,0.113082751443868,1.26528023584824e-06,0.00680244054688455
"11430",90,1.04210797288256,0.139986125959907,3.63768067806368e-05,0.0085288859784239
"12117",86,0.991322381748713,0.111477990707868,0.00148385739659102,0.00952466138914879
" 9879",41,1.0210144168965,0.123688298596402,0.00159836525793528,0.0102346333143256
" 9622",50,1.02895814105213,0.104530535836297,0.00130355496298265,0.00940722921866468
"11360",62,1.0171468232791,0.142059670477375,0.000851849918784825,0.0103197226377265
"12002",37,1.28201650636454,0.531737953809422,0.00708145715998361,0.0131818663100741
" 9623",48,1.03163185857728,0.106627770853289,0.000169231231544702,0.00940657683756791
" 7165",45,0.925638714850828,0.370905755089846,0.000635803318513739,0.0120943168365547
" 9621",37,0.997383626480344,0.121849669829534,0.00643901112023167,0.0108569809150274
" 9866",86,1.0270965093345,0.137961118893104,1.70812831839512e-05,0.00773542562117893
" 8810",50,1.23954299571554,0.721893315212182,0.000893604166567817,0.0125438190912078
" 9865",94,1.04922456580392,0.141099600945285,2.27750442452682e-05,0.00783610164069559
" 8809",37,1.13053976804171,0.686730664570551,0.000252423407051723,0.0125888625578735
" 9870",94,1.04903223020594,0.148036021156874,6.67435324409944e-05,0.00810990122408042
" 9892",45,1.06050754345584,0.147507618685629,0.000635170678395814,0.0107050909857824
"12288",79,1.02629779940025,0.108838761474419,4.11216076650677e-06,0.00707929785784619
"12301",80,1.02888145750142,0.109609031254658,0.000936940014645619,0.00826877899587693
"12323",74,1.01779063453357,0.107811164804304,5.97844911438291e-05,0.00829584089882126
" 9495",34,0.993421293441338,0.109358408656529,0.00163569102489281,0.0102966047871194
" 9057",37,0.930450989179772,0.140053050847864,0.00512723183571601,0.0109717882031579
" 8939",35,1.18186253769289,0.666723930034521,0.000689894048596251,0.0123750564231307
"10389",45,1.04723245667675,0.431008779267246,0.00173944400423236,0.0116121700978487
" 8937",45,1.22733470372961,0.656182996134792,0.000949909137063063,0.0125873021433055
" 9580",29,1.05431814419648,0.420355575925867,0.00017049651178055,0.0110226873452526
" 9553",28,0.92625754403889,0.348543282120761,0.000729434055966508,0.0113444673701862
"13160",30,0.893416611735431,0.359499372356963,0.00383854391550459,0.013454445203958
"14222",19,0.409376011278317,0.195082019441558,0.00016132323007065,0.0119990425749993
"12305",82,1.02714127439263,0.109223815195327,6.9590412971653e-05,0.00752757952740804
"12326",81,1.02961429981323,0.117994103851475,0.000433991120895945,0.00803789521293062
"11050",93,1.03980294502128,0.140965436390496,1.45507227122547e-05,0.00807469926520899
"14454",20,0.692510748179676,0.1531375577867,0.00133455432876093,0.0126289308969021
"14659",27,0.512940627675203,0.195647443946621,0.000744933738855649,0.0116844986282532
"14838",12,0.940216991225378,0.164158336006023,0.00445441907030371,0.0129153088504002
"15673",27,0.605325172218701,0.172818001189982,0.00184825810451531,0.0130571827829801
"11051",88,0.999195099999906,0.138042607291971,1.54996828891409e-05,0.00801179297472543
"14518",40,0.91429494444855,0.364413239177194,0.00364717027983254,0.0127328132403004
"14851",16,0.486266028941312,0.0991415480245803,0.00153858076679145,0.0122131713502805
"10045",35,0.979474001269934,0.0973094678910514,0.000377686150400698,0.00898948565206906
"14452",30,0.883730601212543,0.290474391887524,0.00322614828135404,0.0132564817343126
"14669",14,0.404947922273884,0.0653858558416078,0.000332768702028086,0.011670382047692
"10917",50,0.993586122735874,0.135928320254402,0.000344472544209682,0.00989373392826702
"10040",46,0.985743632471425,0.110903639719717,0.000474163768384126,0.00962121411772942
"14779",12,0.555474982691146,0.0939664286182396,0.000881584004327258,0.0124567063759338
"15064",18,0.649487262599658,0.162852963182635,0.00109573268424457,0.0123758275657112
"15113",23,0.825003646736806,0.198383865844462,0.00271465874601239,0.0130021155466773
"14617",31,1.04976377213458,0.542153360013006,0.00270738338465626,0.0129427419651958
"10311",75,1.04526926005787,0.150115070615421,0.000436521681367641,0.00968253008929349
"15057",26,1.20842672019532,0.253522096786708,0.00398278586239129,0.0131351362316928
"15238",18,1.00239876046345,0.163128452466054,0.00180460593637855,0.0126833162332148
"15647",33,0.717599389230892,0.275697546192547,0.000880635044150372,0.0125455486388236
" 8901",53,1.19357054984844,0.543999866224871,0.000467837367204885,0.0120040025609282
"15088",15,1.06138834870104,0.161279509668219,0.00238916540534043,0.012689404433099
" 9921",40,1.04267353126998,0.102026576732199,0.000123997463113127,0.0089683855815628
" 9917",31,1.01924097490396,0.0993470772446089,2.46729645990406e-05,0.00931135523064948
" 9947",32,0.97472349191103,0.0970202280572509,0.000178720833313563,0.0094917014120516
"12762",35,1.11262102950057,0.367058199269234,0.00561151784598693,0.0132146622868646
"14252",19,0.320460061496786,0.131100758942042,0.000196751076674401,0.0115769274619793
" 7491",49,1.17975048208762,0.538077027667981,0.00604044784593948,0.0127722676105146
"14613",18,0.353270250220058,0.0934596528145389,0.000160690589952726,0.012092919038876
"14440",33,0.53048942436078,0.215617040970038,0.00035332950586062,0.0118803136403322
"14559",15,0.348877864081953,0.1083431263791,0.000244515405577672,0.011679977703406
"14640",22,0.360313988291624,0.126168454203764,0.000215413960153162,0.0117293397730173
"14788",32,0.729730659337028,0.238416806924047,0.00158349821516407,0.0124592404373888
"14940",28,0.609839851005064,0.24155924913605,0.00237176780209752,0.0127040242606039
"15176",15,0.194714397718155,0.0659090517823208,1.5816002948103e-06,0.00972722970152881
"15253",16,0.304354480645156,0.0571909539322908,0.000214464999976276,0.011027608636963
"14910",29,0.840819450716478,0.217578370780535,0.00306102921057584,0.0126561371896743
"15075",26,0.486454634008685,0.135232497988256,0.00178657569301771,0.0117515579172246
"15220",18,0.328519287506503,0.0820841679215513,0.000320115899669604,0.0117509686060091
"15225",35,0.772971977594646,0.301259178128282,0.00213705831834767,0.0128299512971728
" 7637",38,0.961405707574217,0.396109788104872,0.00270105698347702,0.0121277785975023
" 9995",42,1.00553504818085,0.127356857114136,0.000641813399634018,0.00990167870432779
"10888",36,1.01873173171466,0.380594440302899,0.00099704082584841,0.0123254838980887
"10306",71,1.03648851514538,0.117235587817921,0.000920807691638554,0.00966392990903887
"10150",90,1.0416755674559,0.144148247552378,9.45796976296556e-05,0.00926427526376934
"13914",34,1.04206356218483,0.375075150341263,0.00217786360595378,0.0133050286442
" 9199",83,1.05653638854895,0.122752187823092,2.81524852476232e-05,0.00836968154422912
"13722",35,1.21852280863836,0.402783943306315,0.00727283079565566,0.013986062497789
"13786",41,0.807311514342244,0.288201652593405,0.00379552438748575,0.0128552566802998
"14275",19,0.380361683201043,0.112941888972992,0.000578865707900568,0.0110207162720905
"13089",15,0.388930420669006,0.119190663852547,0.000712352772782557,0.0114533297137081
" 9481",46,1.03306847670871,0.215548110355006,0.00429467744052787,0.0111018843417956
"14218",19,0.55517373505974,0.201519154725625,0.00100526514738142,0.012873403779775
"15093",17,0.649302527539262,0.11746858147313,0.000576651467487834,0.012482268319282
"12508",64,1.04961932836014,0.146337939256412,0.000557988584009072,0.00979015369224033
"14508",39,0.613497799996295,0.230357371786462,0.00043778696160349,0.011699230621656
"14671",33,0.6425466461442,0.367090571085323,0.000343207263973834,0.0119269185035321
"14710",18,0.433662000647206,0.117739383490603,0.000203077477853642,0.0113416581853067
"14856",14,0.354651305254258,0.117075268464349,0.00105492739663847,0.0124696096425418
"14860",7,0.259753638024245,0.0536472803713222,8.47737758018318e-05,0.0112395424213501
"15140",25,0.361849063481639,0.0829428880498724,0.000150884668124902,0.0105427744631987
"15218",16,0.437872457195123,0.134228641654019,0.00135100297182695,0.0126220495912429
"15084",38,0.971554597648937,0.484223789180912,0.000580447308195378,0.0130350755297746
"15106",22,0.594239161534334,0.188544840594003,0.00388314504381824,0.0128093312939566
"15305",25,0.617560671653929,0.175400638199252,0.00367279220460847,0.012496384732822
"15131",19,0.454606864522069,0.138782750408486,0.000420073038301614,0.0123596742940836
"15227",23,0.764657548484205,0.258573778307985,0.00264411937286385,0.0131211585445947
"15295",38,1.04382748671118,0.416651375607009,0.004910552595327,0.0133672458626716
"11196",96,1.03119453509974,0.129806196172699,4.55500884905365e-05,0.00810118201601391
"13873",31,0.851353533632909,0.295735642811513,0.00118240438040018,0.0128255692825276
"14084",26,0.591778995285909,0.212389714481369,0.000542488901119931,0.0125786685361075
"11182",86,1.03244198501667,0.116463376085099,1.26528023584824e-05,0.00784843114655333
"16630",34,0.918191886012759,0.342344594994704,0.00795418420265994,0.0135515553573909
"10353",28,1.02328136001185,0.108601100317035,0.00331440157780445,0.0105667345061006
" 9898",59,0.927152394232233,0.139946019700796,0.00147847995558866,0.0101250681867667
"13727",36,1.06603035102378,0.360391978992941,0.00733482952721222,0.0134150130283574
"14405",16,0.247067941917707,0.0859939326026337,9.33144173938074e-05,0.0108044563701398
" 9411",33,0.809675551263067,0.114943888983417,0.0101016810829534,0.011233486420956
"13961",41,0.878856079110345,0.307790060136184,0.000837931836190494,0.0121390517426386
"14383",18,0.309665492530279,0.12354109043982,6.51619321461842e-05,0.0112891584524595
"14944",16,0.961151899210063,0.170155376253491,0.000587406349492544,0.0114613470787556
"11789",88,1.04665371630304,0.143398447340714,1.51833628301788e-05,0.00839999054549554
"11905",62,0.984928989449701,0.138013185001844,0.00047005160761762,0.00934140800830341
"11622",78,1.0352751705558,0.135097749243199,0.0002059243583843,0.00788186229163374
"11405",76,1.03148359043711,0.120795621087544,0.000538060420294462,0.00852141855271697
" 9229",61,1.22291178126404,0.335117917095263,0.0108924812303585,0.0120064437165574
" 9507",66,1.03230363153935,0.110503758963339,0.000146456187299433,0.00904983966610164
" 9773",50,0.964846699484554,0.109939608698289,0.000559570184303882,0.00927974158663152
"10637",50,1.04249593423451,0.123659834790207,0.000210352839209769,0.00954174377538235
"11048",90,1.05957308720345,0.153458992490002,0.000652568281638728,0.00931431511033584
"10651",42,1.04913751601018,0.126432778466596,0.000158476349539992,0.0101470855352343
"11043",91,1.0471783262599,0.15046976415179,2.53056047169647e-05,0.00865765014135414
"11710",45,0.839172710268436,0.345714412122748,0.00267986353952656,0.0130460226531706
"10661",91,1.10586482477941,0.16339966671282,0.000429562640070476,0.00994967905678163
"14767",7,0.767909973917687,0.119912176493679,0,0.0113003152389245
"13892",36,0.716655365777697,0.323266175830856,0.000745566378973573,0.0121198954479385
"10880",65,1.03549221382943,0.150088730457445,0.000297024535365373,0.0098850253183475
" 9867",104,1.0425816518149,0.137461383231128,1.20201622405582e-05,0.00765044009552066
"10314",86,1.03062048843722,0.123353411030171,0.000218893480801745,0.00822921889841879
"13967",40,1.38392446315319,0.466013423903005,0.00418586334024493,0.0134683840409152
"13903",35,0.698196182050767,0.286212902462205,0.00128995320044728,0.0125549918614725
