"node","degree","strength","eigencent","betweenness","closeness"
"15051",41,1.19098083806172,0.371260832963841,0.000817290339946289,0.0134694686913802
"10449",52,1.0732385314013,0.346822373618302,0.0010505688202104,0.0157137671897855
"12413",68,1.39320818383898,0.48549183894756,0.00073898707384365,0.016104935642089
" 9916",22,1.06582303445438,0.100822350210224,0.000733277460690333,0.0135052919170945
"15185",63,2.08638679639627,0.941409398677015,0.00550773754539652,0.0186491508379583
"15045",41,1.20685374542988,0.384359485725095,0.00067658915866811,0.0135670786377858
" 9915",23,1.06815327111235,0.106914813324917,0.000225529719556037,0.0133589909389408
"15047",45,1.1413903964982,0.353204653144321,4.93473708251003e-05,0.0127188565268494
" 9907",57,1.37224867708901,0.34560989606525,0.00902200444126337,0.017308362065119
"11472",55,1.07749014863082,0.1000493170311,0.000731238313135577,0.0129368875271563
"10795",34,1.10070600417715,0.22113517631096,0.000411092147038852,0.0158112297634996
"10800",37,1.11058291439906,0.222512662132698,0.00162193796505309,0.015751410568331
" 9379",29,1.07180533881,0.104510231551203,0,0.0118675930937147
" 9383",26,1.09388927304015,0.123927384770851,7.30014824602723e-05,0.0119038828524592
"11386",45,1.07265759089755,0.0831285732042819,4.07829510951242e-07,0.0108981604399471
" 9390",31,1.08513728702507,0.118659737607065,0.00371491901525486,0.013407140152281
"10659",60,0.935040156264467,0.156390172009897,8.03424136573947e-05,0.0126306745529295
"10356",56,1.09016639114549,0.0932805885272372,8.15659021902484e-07,0.0110494791182525
"14247",41,1.23580157771447,0.471576208875881,0.00120309705730616,0.0160033749581784
"10420",57,1.06791374823853,0.0870218305656178,3.67046559856118e-06,0.0109194109424659
"12406",54,1.41728197096366,0.506101576031739,0.00162560843065165,0.0161367756847728
"10992",27,1.12379661019654,0.213402505829749,0.000914353763552684,0.0155052354316917
"10981",36,1.21240039824336,0.310360818229472,0.000843391428647168,0.0159291675366077
" 9848",25,1.11539938293051,0.184399370955499,0.00154689733503806,0.0149577133019393
" 9443",38,1.04446671049,0.144108835520121,0.00472511271388109,0.0151291087598675
"13807",56,1.43759804514579,0.523570046411522,0.00108156386304269,0.015845807246552
"13804",57,1.38076330735915,0.507531334213697,0.00100733889204957,0.0161715752092433
"10864",54,1.0357322124179,0.145851429471936,0.00310602955540466,0.0146426941001863
"14264",50,1.44606729785575,0.545947778387316,0.000965740281932541,0.0160017271416183
"11888",50,1.1369563439105,0.1411425388673,0.00117210201447387,0.0134850791866675
"14249",49,1.42212178792326,0.5364936019119,0.00129445086775924,0.0160381737455529
" 7068",39,1.2339536938296,0.360012170475068,0.000506524252601443,0.0155534517966436
"14696",39,1.29122223211791,0.43018152129268,0.00159909951243982,0.0157695225646923
"12372",44,1.06018527272339,0.354569879913766,0.000703098076879941,0.0152835649699684
"14697",41,1.18747101792706,0.394799471358815,0.000386622376381777,0.0153913189612877
"12057",63,1.05772859831057,0.111367921154956,0.0006733265225805,0.0128871728206517
"14670",51,1.18268646515629,0.421648739233961,0.00690373796138262,0.0175476441619167
"15071",40,1.27835780696283,0.399211686064531,0.00199387847904062,0.0159294117587666
"15154",38,1.39956337149877,0.548419923665155,0.00127936117585405,0.0170650544602789
"12030",42,1.00214682440379,0.100802605016877,0.000434338429163073,0.0133158006966512
"15070",38,1.19908210874662,0.361654977940194,0.00042373486187834,0.0152078880291225
"15149",47,1.3766328912885,0.534490124286836,0.000822592123588655,0.0167793666097585
" 9042",49,1.34965666091437,0.395671723044761,0.00285521440616964,0.0166237590153413
" 9155",43,1.19245657730149,0.299974829337953,0.00102813819710808,0.0152578033111753
"15097",45,1.19904972957243,0.41456236795631,0.00151671795122767,0.0163381530590344
" 9156",48,1.18948493501013,0.333717541478412,0.000805463284128703,0.0153515259840832
"10341",35,1.08544535249528,0.133075401565206,0.000254485614833575,0.0132033819560065
"10349",29,1.07351690959891,0.145172263120689,0.000972673383618712,0.0139303736146184
" 9981",35,1.11568400651403,0.327008617515227,0.000644778456813914,0.0153610444112284
"12189",55,1.11557174108123,0.135565084568725,0.000677812647200964,0.0131424129508025
" 9708",34,1.05440953180768,0.132270338134101,3.58889969637093e-05,0.0117889191701058
"12096",63,1.03055886887029,0.0996806415026912,0.000406606022418388,0.0121021755960501
" 9698",35,1.09917265004712,0.154844575380416,0.000521613944506638,0.0120844548632252
" 9879",32,1.07938321861269,0.141548786747419,0.00305994482066717,0.0143399132571372
" 9622",33,1.03269235388509,0.0713406338676557,0.000103996525292567,0.0114570444679919
"11360",39,1.04861633048496,0.127239632442568,0.00276916237935893,0.0148869252008411
"12002",53,1.50854548364571,0.474859986995479,0.00489844025603537,0.0169459816077791
" 9623",36,1.05577691931248,0.0846463432197474,0.00106851331869225,0.0124302431825592
" 9866",61,1.05508331718739,0.0937691981181294,2.89558952775382e-05,0.0102452357037618
" 9865",71,1.07061724364449,0.0897958753132269,0.000224306231023183,0.0108530798903921
" 9870",63,1.07622469498898,0.0917554063839417,1.91679870147084e-05,0.0109562419345919
" 9892",35,1.09502592560433,0.13704121879886,0.00504892934557638,0.0158159774978647
"14361",60,1.57872530357708,0.635382989157676,0.00435235654087165,0.0180960937845977
"13597",47,0.968041756704921,0.345910908080994,0.0003613369467028,0.0166352415792725
"15144",50,1.37442042819735,0.538402735469901,0.00255709103366429,0.0177296175810785
"13153",44,0.903674174664244,0.271317543045375,0.000668432568449085,0.0143041213338336
"13146",36,0.91581802857371,0.32858960888143,0.000919247717684099,0.0158837215728761
"12323",48,1.03893374875961,0.0781619801885007,0.000231239332709354,0.0115287164090447
" 9495",32,1.0411011275229,0.157835765387666,0.00179608116622927,0.0149236145598432
" 8937",35,1.29350778609307,0.399848574026812,0.00188376451108379,0.016373896456565
" 9580",30,1.04672472129023,0.265723107412663,0.000225529719556037,0.0144768021206143
"12386",43,1.27505230990394,0.470787972330286,0.000453914245688732,0.015400245613182
"13704",45,1.49909647335988,0.598885427974668,0.00303832985658675,0.0173860696479205
"12387",50,1.3802783157535,0.512287156284887,0.000931890432523588,0.0158725421520527
"13035",47,1.43769264843465,0.549855494465101,0.000651711558500085,0.0159188588398433
"13160",49,1.26195716223258,0.516261476896439,0.00366597947394071,0.0179273338246278
"13036",44,1.31216471956424,0.489469553401801,0.000488579754119588,0.0156815049501094
"13710",63,1.49007820266606,0.610713005694857,0.00063050442393062,0.0166019062531384
"14196",55,1.05758392522553,0.348448547980138,0.000283441510111113,0.015118527646796
"13037",38,1.28847250716756,0.497688584224042,0.000657013342142451,0.0158102071297213
"13709",61,1.56240789689786,0.615016907129432,0.000730014824602723,0.0166012038060162
"13022",45,1.15461421100212,0.44570862639467,0.0010823795220646,0.0160722941422598
"14195",46,1.25669468150278,0.378713060411273,0.000234501968796964,0.0151203928537806
"11050",54,1.05477142087715,0.0904885982717581,2.85480657665869e-05,0.0110199934527583
"14454",54,1.44957724303496,0.579855211204122,0.0040057014565631,0.0183909448320455
"14659",66,1.61245179972474,0.637839709763625,0.00183604845830249,0.0177697593847245
"15108",57,1.37412761243659,0.587639846740757,0.0017414320117618,0.0173087888507955
"13682",52,1.24765265471491,0.456188691441579,0.000572184803864592,0.0163288813589594
"14186",51,1.21022512378059,0.371564098472802,0.00034135330066619,0.0151543556969775
"11051",54,1.00381514997766,0.0875466926993336,8.56441972997608e-05,0.0111587542694003
"15454",50,1.10296114943725,0.340546744463737,0.00321369654629579,0.0174413343502218
"14189",40,1.10700849749676,0.332508246038096,0.00145472786556308,0.0155600748755344
"14610",47,1.15559971184023,0.341660940351243,0.000270390965760673,0.0138395042061791
"10045",33,0.966753144600343,0.071060024628359,0.000212479175205597,0.0115384570638307
"14551",61,1.34457098920471,0.532376070479607,0.00194412327870457,0.0176501867931093
"14669",55,1.62386515811725,0.712219757191359,0.00356075946011529,0.0181615941403168
"10917",35,1.05642069712805,0.128414427695222,0.00193841366555125,0.0145847636909532
"14720",67,1.22653958122416,0.402251173216989,0.00249265397093399,0.0165058000798427
"14803",49,1.39436194364959,0.504386322515477,0.00370798591356869,0.0173483019957714
"14878",57,1.58789134407395,0.678485302013827,0.00211337252574934,0.0180465576784572
"15521",54,1.18914225903523,0.419224600240871,0.00110195533859026,0.017474985836873
"15246",61,1.77449493233016,0.771455161820723,0.00363131396550986,0.0184645980397966
"14197",55,1.27895679090882,0.433924989832782,0.0019221004851132,0.0162379618626856
"14612",47,1.19309250864087,0.357620652122683,0.000542413249565152,0.0144249852290662
"15360",49,1.33354845705563,0.553594764867845,0.00324836205472664,0.0182854392991765
"15113",61,1.52803904173841,0.595682513899429,0.00260521491595653,0.0177922929061158
"15193",48,1.33607425177158,0.602417435090136,0.00106525068260464,0.0178116859354981
"15036",47,1.40252501095515,0.507366179488651,0.0014269954588184,0.0154303265601866
"12373",45,1.33041690828426,0.409016468120451,0.00132503808108059,0.0154817913002946
"14881",54,1.59690827120842,0.738423157311696,0.00103996525292567,0.0180550727082824
"15006",56,1.55666107575967,0.699679349309531,0.00162234579456404,0.0179787471677162
"15057",52,1.63947028716946,0.72589959130413,0.00244330660010889,0.0178326379201782
"15238",59,1.6874202400868,0.742510267781338,0.00274387694967996,0.0183695427971843
"15314",55,1.44682265731599,0.586073174472517,0.0024616589281017,0.0172326514822331
" 8901",45,1.28342284372866,0.403159214356728,0.00175611387415605,0.01618396117598
"15046",38,1.25481539638466,0.458857905289828,0.00114233046017443,0.015209157248075
"12390",52,1.13103354723147,0.34910225347347,0.000176590178241888,0.0145699453552846
" 9917",24,1.05289963948021,0.10087521667016,0.000132136761548202,0.0129502041819475
"12416",49,1.05449429448427,0.359666217035243,0.00084053662207051,0.0154296343893814
"13971",52,1.26697332554435,0.421510137016536,0.00168229673267387,0.0169993077356421
" 7491",47,1.28082460503296,0.355546910424886,0.00128588644802927,0.0157345939628843
"14800",43,0.81832714005111,0.294142041862981,5.95431085988813e-05,0.0151899592476988
"14914",50,0.92518189185057,0.359439979082232,0.000287927634731577,0.0160620213688453
"15581",56,1.38340816314407,0.513478320868665,0.00150040477078962,0.0177147047934255
"15607",71,1.46999438760641,0.529541294492788,0.000754484595259798,0.0168828509114642
"15176",67,1.17370155932787,0.399591879653172,0.00120432054583902,0.0162591306626149
"15579",51,1.36834450693346,0.504337711599073,0.00266312670651161,0.0179595403389934
"15253",47,1.0639041242887,0.329012861290432,0.00153466244970952,0.0170055476124693
"14910",63,1.4658591672969,0.512112975323578,0.00154077989237379,0.0173513930600955
"15075",56,1.34900310578544,0.474510746349031,0.000980829973837737,0.0164517432484262
"15126",63,1.64769966964074,0.628289515303205,0.00340537641644287,0.0175318664100251
"14947",49,1.2629177852741,0.447989901428996,0.00330953648136933,0.0179345164220842
"15076",62,1.40429628807606,0.491861740946421,0.00129078040216068,0.0174733236752225
"15166",52,1.05578753403915,0.332594835979867,0.000961254157312077,0.0162379899500564
"15591",46,1.41624116885296,0.577498394185745,0.00131280319575205,0.0172446760154272
"15592",52,1.48520239442654,0.60598341811451,0.00268188686401537,0.0179369447066053
"15609",60,1.55238767023049,0.564738554086967,0.0033181009010993,0.0180033563438267
" 9995",31,0.970238868344742,0.0990843019153869,0.000832380031851485,0.0129991983948735
"10888",44,1.27665056432959,0.379293035052349,0.000737355755799845,0.0159822786073736
"10306",36,1.0414272793891,0.0942254146712532,0.000266720500162112,0.0133161809995563
"12747",57,1.23300184070692,0.33358213279886,0.000760602037924066,0.0149507237806325
"12382",49,1.38698235178517,0.502086963224713,0.00151304748562911,0.0159496021240436
"13870",63,1.42114624560528,0.516329247744453,0.00142985026539505,0.0167776097396382
"13038",48,1.38319316032745,0.554572587291049,0.00112234681413782,0.01605193150323
"13914",52,1.4721625399386,0.606141198501558,0.00161908315847643,0.0178895466807722
"14256",51,1.3277409275978,0.474771079072065,0.00385276538995638,0.0171228368583273
"13722",60,1.60678752164748,0.648826352243628,0.00294575255760082,0.0179948381077578
"13046",50,1.23124843217361,0.524487884460369,0.0010020371084072,0.0160550917966792
"14157",46,0.814555715700727,0.261231737142621,6.93310168617111e-05,0.014447845488319
"14275",62,1.31338856578182,0.510480885787216,0.00141476057348986,0.0174295546631013
"13664",64,1.59434403374537,0.636751905743992,0.00381320592739411,0.0180725206047081
"14250",63,1.38151032817382,0.524742034043877,0.0014787898067092,0.0162983535956246
"15093",46,1.4800422102246,0.5845425608372,0.00317903103786493,0.0182764184033856
"13880",49,1.10553895860751,0.398825371865407,0.00123490775916036,0.0173697680390165
"14671",50,1.11280239306185,0.389287880779646,0.00147308019355589,0.0160662891072635
"14710",58,1.42552766823546,0.512622902224724,0.00218963664429722,0.017688947636841
"14856",43,1.06445095386739,0.403676147671968,0.00518718354978885,0.0181205497702221
"15086",42,1.15084767110271,0.423238526165306,0.00323123321526669,0.0182511506449972
"14676",53,1.39062572256482,0.489882258781424,0.00145595135409593,0.0163011186466447
"14976",44,0.97713508435906,0.35446168926669,0.000757339401836456,0.0163507351033776
"15140",63,1.44348581193307,0.451958853136896,0.00194616242625933,0.0178179510621941
"15218",47,1.27567346451007,0.520724444606032,0.002149669352224,0.0181089145950362
"14639",55,1.16324649887652,0.401387157783781,0.000481646652433417,0.0156215792235026
"15084",40,1.16403019551877,0.389153610224202,0.00191557521293798,0.0157319858238229
"12650",47,1.11240515345287,0.290850839569519,0.00130994838917539,0.0161484529194388
"14811",50,1.27167576970704,0.487162494317421,0.00201141514801153,0.0183929953154787
"14863",62,1.29568261328502,0.493766037182606,0.00126712629052551,0.0172768386723531
"14960",50,1.45033148134588,0.537177163566432,0.00402853990917637,0.0181470701274662
"15131",63,1.21416068550077,0.453451606843592,0.00167658711952056,0.0173939324742945
"15227",54,1.46857826884671,0.562486536695955,0.00163376502087068,0.0174012363730867
"15295",69,1.56248037742684,0.594229130879854,0.00581768797371947,0.0183400026931166
"11196",58,1.07858601921916,0.0962413849933927,9.17616399640294e-05,0.0121559762716899
"13125",50,1.21473611856236,0.367291914446236,0.000135807227146764,0.0138531566145769
"14084",46,1.06464135436542,0.414062853428094,0.001380095065059,0.0170440837655854
"11182",42,1.06867366192026,0.0935724133291523,5.13865183798565e-05,0.0113775176907921
"13124",44,1.23201562246279,0.387451039549807,0.000159461338781936,0.0140091147420215
" 9898",45,0.966308802062315,0.11753434819938,0.000687600555463794,0.0125343315169892
"13131",47,1.24977287159811,0.37239937714076,0.000893554458494171,0.0143461118367138
"13727",65,1.54282204696177,0.591407753906309,0.00411826240158564,0.0177657232740455
"14405",59,1.28168692338537,0.449092344487492,0.0018376797763463,0.0167967041381909
"13134",57,1.50006787716349,0.552605222878555,0.00216231206706348,0.0176133564652115
"14280",64,1.10227350595739,0.415641641268185,0.000951466249049247,0.0166391142953147
" 9411",34,1.00664687101213,0.166159511581561,0.00465618952653033,0.015007650529572
"13145",59,1.42021115217377,0.572744105848379,0.002743469120169,0.0180544459910985
"14700",28,0.909561667204462,0.358527896438957,0.00240537845559042,0.0181407058852675
