"node","degree","strength","eigencent","betweenness","closeness"
" 8700",68,1.14037060499921,0.431522629273881,0.000311486850380501,0.0105785989336174
" 5138",35,1.05935479197092,0.427240467073953,0,0.0102914924349425
" 8695",75,1.14394465951952,0.430846717670641,1.70406292192895e-05,0.0104428545367128
" 5142",32,1.07853075760028,0.425694376768413,0.00062654034408597,0.0106081125912849
" 8691",69,1.11968358052865,0.419159285880506,0.00010343265642406,0.0101077708733752
" 8858",54,1.14144374329832,0.517139964778659,9.23364327463827e-05,0.0110265230394678
" 8689",64,0.85209047693799,0.31101965788315,0.000287709228214051,0.0099270609873299
" 8855",53,1.13588374154702,0.515025319298346,0.0002762167108336,0.0111230273256411
" 8536",84,1.13347430791819,0.444973199034437,4.43848947107076e-05,0.0100937495128588
" 9217",26,0.888983246475044,0.340665890229716,0.000815572440309252,0.0122384548074554
" 9127",74,1.04432740835966,0.362454834807587,0.000141873145593155,0.0103476323311109
" 9132",39,0.655806044397791,0.265476631327485,0.000327338598491468,0.0117560442359756
" 6873",61,1.05519253217919,0.188601522692687,0.000269479717886439,0.00978011698255661
" 7005",49,1.14937185983555,0.304590185171057,0.000282953703780761,0.0111128100879123
" 8852",47,1.11120115005032,0.504742520653737,0.000362212444335596,0.0111672415788077
" 8962",62,1.12104122605764,0.488124470673722,0.00252795752999646,0.0125012614483177
" 8538",82,1.14444970076523,0.455605407061409,4.83478317384493e-05,0.00998339459649386
" 9126",51,0.966659168712279,0.350128494574886,0.00212571942168067,0.0113593971998816
" 9210",21,0.683354636428689,0.224964381608163,0.00225808151840725,0.0127346677428138
" 6869",57,1.05900873754008,0.185192650322086,0.000517163282120298,0.0105977469094684
" 7037",56,1.12702265017767,0.315577794656109,0.000287312934511277,0.0110889276952406
" 8541",47,0.899977611839577,0.323530780783318,0.00199533879346797,0.0116903736471667
" 9214",33,1.00970966891362,0.340043212992269,0.00295991766602031,0.0128475225366433
" 9122",44,0.977252958256429,0.352983645961369,0.000492989366251073,0.0111083023008998
" 7066",44,1.02996761768112,0.272712130579085,0.00318659766400714,0.0114538475097138
" 6944",52,1.08441426062536,0.236280902480102,0.000473967268517913,0.0102209531045012
" 9212",34,1.28743497543232,0.478303162909246,0.00264763822823426,0.0128285890489097
" 6981",58,1.05816844944261,0.241666995734638,0.000222717060959086,0.0106012867028889
" 6399",68,1.04641927589874,0.342704223016127,0,0.0080842028263541
" 6586",50,1.01307004125128,0.167443034620667,0.000174765522923411,0.0100222020677219
" 6379",73,1.05535068853487,0.355379291969076,0.000264327899750375,0.00857033388352748
" 7645",37,0.994463966863855,0.197297066203555,0.00175597739699237,0.00988711490154149
" 6376",71,1.04614931547365,0.34258872143465,7.13328664993515e-06,0.00822105713992083
" 6490",29,1.04233516677896,0.170310021231209,3.4081258438579e-05,0.010279158748863
" 9088",18,0.752035426693355,0.208376928616929,0.00202466452747326,0.0123587278553043
" 6659",33,0.948654045577226,0.206585851653567,0.00282398892596877,0.0116316438231082
" 6366",57,0.988051560200035,0.320305124971796,0.00132163949875187,0.00941591808469829
" 6493",27,1.03042318494956,0.17169822338284,0.000792983699251124,0.01039227465991
" 9089",34,1.04285391760882,0.309818601162479,0.00318540878289882,0.012665517827187
" 9006",27,1.15355040827931,0.330208851293887,0.00530161715571291,0.0127375269800891
" 9129",37,0.929300426639252,0.358541140437074,0.00295278437937038,0.0129607433656315
" 4900",31,1.02782591802593,0.202772210949338,6.81625168771581e-05,0.0110073330295087
" 9128",47,1.03134624393054,0.395838292749391,0.00585405057738011,0.0132831040774152
" 6198",42,1.04465745270353,0.196906380902951,6.65773420660614e-05,0.00921499706433407
" 8709",30,0.706605174879503,0.258397744349692,0.00148213844837541,0.0119084073159717
" 6200",45,1.04670933165701,0.202880957645231,0.000179124753653927,0.00921833611060835
" 6781",40,1.11493975719062,0.541098083044781,0.000882149782375313,0.0128760248854326
" 3852",73,1.05616168493051,0.274454580531532,0.000413730625696238,0.01066899264282
" 4821",96,1.05213761199616,0.207949082734741,0.000120473285643349,0.00841965260818183
" 6810",28,0.934043924562667,0.280074901255643,0.0121345131789452,0.0130753552304601
" 6963",49,1.01989386336691,0.193250790621437,0.00143775355366471,0.0101079784478138
" 6635",34,1.07196813091057,0.18039142045823,0.000757317266001448,0.0106596838745345
" 4774",80,1.03589087066927,0.202300798957565,3.1703496221934e-06,0.00837715947461276
" 6700",46,0.95672584070877,0.193455687625807,0.00207301235921171,0.0107240866766927
" 7053",47,1.03980453510285,0.19957849771004,0.000727595238293385,0.0102549690160846
" 6967",50,1.06270300727937,0.238900067629012,0.000757713559704222,0.00954969172301322
" 6606",51,1.03981728361677,0.171672167161484,0.000187843215114959,0.00970280812656046
" 6486",38,1.04870055075416,0.179252054141845,0.00215028963125267,0.0104246879458253
" 9202",21,0.621610077709265,0.267304535134704,0.0036138022755977,0.0132471482434314
" 9142",46,1.1669947885162,0.426899546442926,0.00756920972298674,0.0135046589827957
" 9125",40,0.838449814336722,0.316067990720856,0.00275344864687497,0.0120702410203448
" 9193",26,0.609380356657126,0.208667930849846,0.00226204445543499,0.0130092138027068
" 6367",47,1.11885474426075,0.437779119600921,0.00550174547561387,0.0111862052543322
" 4905",48,1.04402281703256,0.229262109505448,0.000448604471540366,0.0107212825917992
" 7544",44,1.05691613572518,0.269521212138458,0.000967352928471761,0.0113890139291823
" 4627",49,0.978017916146348,0.350165352189856,0.00106603006046253,0.0112925276114391
" 4909",36,1.04641833465649,0.20689742090656,0.000134739858943219,0.0112563634990526
" 8340",45,1.1411581754135,0.389274220223136,0.002028627464501,0.0117700048317224
" 6374",65,1.0757222773824,0.381824212390246,5.07255939550944e-05,0.00975405188567187
" 7463",56,1.07344690022748,0.236883993742362,0.000143458320404251,0.00978300179373895
" 7458",48,1.02478074741136,0.23319628334266,0.000756128384893126,0.0102115658319018
" 6355",55,1.04251086546086,0.370046657953589,0.00176865879548114,0.0105309468783326
" 7206",48,1.06410865855756,0.196749650406057,0.000331697829221984,0.00982937369739744
" 7204",45,1.06693001719042,0.196532401946432,0.000914645866002795,0.0100230607490536
" 6332",29,1.01923856272151,0.169617907278988,0.000978052858446663,0.0105214430376783
" 6681",20,0.956503904143647,0.148587843979336,0.000197354263981539,0.0101776479942319
" 4824",86,1.04219669874128,0.216025758758718,1.5851748110967e-06,0.00801436931336473
" 4817",82,1.03476540310097,0.218479807972039,2.73442654914181e-05,0.00810142395388334
" 3850",69,1.04451639669146,0.338809170313295,0.000609896008569455,0.0113221056073981
" 4784",80,1.03322143401902,0.213999887072567,2.97220277080631e-05,0.00832549851627683
" 6344",43,1.01519204179181,0.199557595775752,8.67883209075443e-05,0.00961910997570508
" 7436",55,1.04505681168628,0.21987185526425,5.38959435772878e-05,0.00915836336249396
" 7440",56,1.05508495201674,0.237111926543268,0.000594836847864036,0.00949040742594486
" 3857",86,1.10013992158362,0.299980408704313,0.000334471885141404,0.0106809498879025
" 6024",16,0.614558268413832,0.282075233248333,0.00768254972198015,0.013088719567234
" 6454",40,1.02950893216945,0.246608732330778,0.000687965868015967,0.0110862469340555
" 6458",39,0.92030612422626,0.196998716872866,0.00148768656021425,0.0110196599502792
" 8481",48,0.819720136948549,0.36843590007546,0.000518748456931395,0.0121490410520915
" 8293",34,0.561633249886041,0.229470995877006,7.80698594465124e-05,0.0110865481447014
" 7637",50,1.0477988563316,0.176288682705874,7.17291602021256e-05,0.00894472610944574
" 7635",49,1.01930076664996,0.166119484287552,0.000117302936021156,0.00910571662859716
" 4795",90,1.040337230339,0.209396579177119,2.37776221664505e-06,0.00814829173616117
" 4808",83,1.04642904852189,0.206462312251588,0.000140684264484832,0.00825271490227028
" 6442",36,1.03255374611761,0.169546525581159,0.000818742789931445,0.0103078544509366
" 7679",84,1.08058024338358,0.39797726210338,3.96293702774175e-07,0.00956436855831643
" 7675",81,1.07505730048808,0.398704296708292,0.000167235942570702,0.00962895059790442
" 8363",64,1.17427129094095,0.48450214358835,9.23364327463827e-05,0.0109988452799651
" 7672",87,1.08952900575115,0.400989409579572,1.5851748110967e-05,0.00934733618945843
" 8180",73,1.07720177703653,0.395822026430149,4.7555244332901e-06,0.00873206469176724
" 8361",60,1.18858409648066,0.492338920352516,0.000616236707813842,0.011323441008879
" 7686",79,1.07451592478011,0.391961670470692,8.67883209075443e-05,0.00876154264343733
" 8191",74,1.07302761923935,0.393397750334238,1.10962236776769e-05,0.00852983679465717
" 8356",50,0.963341299969327,0.419361642996923,0.00169534446046792,0.0122278338056836
" 8628",69,1.14962853276643,0.494609626917566,2.53627969775472e-05,0.0106524870632742
" 8190",70,1.08144604702673,0.396256965105119,3.56664332496757e-06,0.00898278663513546
" 8602",75,1.10991934884556,0.396819300781821,0.00014900643224309,0.00951589796023691
" 8821",33,1.15278346907818,0.436980919052259,0.000539752023178426,0.0121913151086051
" 4798",68,1.05856486715,0.20385001408836,0.0023753844544284,0.00966048204991688
" 8627",66,1.15127379889845,0.493770372779281,8.20327964742542e-05,0.0105802684225649
" 8197",72,1.06653894350844,0.394910587995498,2.77405591941922e-06,0.00896512572169966
" 8582",44,0.994846636384334,0.346654334174527,0.00176786620807559,0.0114459902094849
" 8624",67,1.12626746417572,0.491839043680916,0.000521918806553588,0.0108017463491001
" 8827",48,1.15086979202035,0.560417444770878,0.00059800719748623,0.011586946588665
" 6972",35,0.940137528180488,0.219337344672711,0.0023769696292395,0.0117516305470952
" 9260",28,1.15286021141421,0.501029953918513,0.00327140451640081,0.0134761767151921
" 8889",67,1.04362955239734,0.378922337940427,0.000226679997986828,0.0105894596127926
" 8969",3,0.04382726763659,0.015324287438274,0,0.00761117244104978
" 8826",49,1.14215830397784,0.539119269293132,0.000267101955669794,0.0112905318551594
" 8893",62,1.07456399652276,0.38766722995739,0.000923364327463827,0.0110117539313654
" 9268",18,1.09714729606394,0.460315323744407,0.00552314533556367,0.0135756168138105
" 8823",42,1.10171605592611,0.519475884561721,0.00108861880152066,0.0117655941045769
" 8891",67,1.0567733104494,0.395300080709912,0.000204883844334248,0.0105473367724446
" 6911",45,1.03746304632536,0.216490934526714,0.00353612870985396,0.0112864089813888
" 9255",20,1.03426397920728,0.456051220853066,0.00223152984032138,0.0133364310445882
" 8990",61,1.08638745002024,0.403247466852992,0.000594836847864036,0.010870181107748
" 9011",19,0.617594319658246,0.195402913719318,0.00295714361010089,0.0119869604084006
" 9044",33,0.738321505052651,0.244603748175762,0.00249585774007175,0.0123730348780816
" 8897",28,0.966988093932495,0.313742668287042,0.00187803585744681,0.0116320398660819
" 9242",25,1.08726280254284,0.455096135917446,0.00197869445795145,0.0133068523874974
" 8978",54,0.970997717108789,0.326151503908567,0.000800513279603833,0.0109097996546177
" 9017",16,0.491198160033259,0.162653416365166,0.00106325600454311,0.0113102928419883
" 5131",35,1.06681902434357,0.426611332413026,0.000104621537532382,0.010599724469827
" 8971",54,1.0210063017649,0.334074608084876,0.00120394026902794,0.011427839862177
" 9253",31,1.08719970808863,0.515038195373745,0.00233020697231215,0.0133432229415937
" 9068",31,0.89013905008864,0.284891881182116,0.00200009431790126,0.0115062760731195
" 5123",31,1.01288090056376,0.4132315683139,0.00207380494661726,0.0109771294950287
" 9179",35,1.15221318302984,0.420545447517954,0.0160328543331348,0.0139877452990667
" 5530",51,1.03813104471374,0.196258431478075,6.38032861466421e-05,0.00981732183041844
" 6487",28,1.09419954432975,0.193162162493439,0.00473333198593474,0.0109821749077981
" 8175",43,1.13906890972932,0.509075864931258,0.000705799084640805,0.0118875571061866
" 9182",53,1.1423600615813,0.428347999333489,0.00711743490182418,0.0136968080306477
" 5553",61,1.03260398450525,0.195752206435497,0.000146628670026445,0.00961715307220611
" 6489",17,0.97111616007775,0.158557476522883,0.000252835382369924,0.0104204317293682
" 8173",44,1.1585792726555,0.515002738265189,0.00168622970530411,0.0118180297237522
" 5526",51,1.0214737352914,0.192788692182358,0.00142546844887871,0.010096365531455
" 8172",48,1.14584103649432,0.526454856552261,0.00151106788867793,0.0123901662471178
" 8822",57,1.13045540657894,0.446733132743499,0.00429463485696373,0.0126143806307867
" 8609",45,0.839729911230008,0.300178874143176,0.000862335097236604,0.0115212966288049
" 8605",63,0.919961144803248,0.317679859738319,0.00012245475415722,0.00972885443255539
" 8929",54,1.21019408448635,0.510933354271233,0.00035785321360508,0.0113868577940081
" 9199",41,1.07016489306044,0.444098811235187,0.00270787487105594,0.0124806181252156
" 8936",51,1.21816299133518,0.48554731220986,0.00164580774762115,0.01181882934165
" 8976",16,0.247635387830556,0.103251203010158,5.03293002523202e-05,0.0108700177692258
" 8882",43,0.728239793644607,0.252328365866856,0.00130618404434368,0.0116757295025329
" 8985",43,1.12132755453415,0.494226426337653,0.00194659466802675,0.0127847148108569
" 9238",35,0.717736331613572,0.356817856062358,0.000342794052899661,0.0119674282263245
" 9019",6,0.0831515662506865,0.0241786501616978,0,0.00907053935264444
" 9221",35,0.841749550195996,0.386672907554564,0.00129112488363826,0.0124710291329863
" 8987",54,1.18928795225032,0.502245237969042,0.00134660600202665,0.0126463104289196
" 9024",10,0.222384697036084,0.0714683226380759,0.000462474751137462,0.011511935124893
" 8995",33,0.860689712401461,0.290544051843279,0.00201594606601223,0.0122377817455463
" 9067",49,1.02238420554328,0.402069830511388,0.000901964467514022,0.0118239128938183
" 9219",31,0.644056831058929,0.292960601552335,0.00117302936021156,0.0118805511661929
" 9092",22,0.347502351870593,0.184529718527224,2.06072725442571e-05,0.0107585248968796
" 9223",38,0.929745832589447,0.443514548898612,0.00126972502368846,0.0123765456320144
" 9071",43,0.98189612671898,0.361552536080395,0.00306255773503882,0.0122011628886966
" 7949",54,1.12789716936103,0.475263596336079,0.00481140184538126,0.013012233583265
" 6913",53,1.02836449123617,0.224982253752013,0.00016802852997625,0.00911031824906143
" 6917",52,0.981685645735944,0.191109063849403,0.000474363562220687,0.00942713740726393
" 7676",62,1.16364638070279,0.461105538619297,0.000471193212598494,0.0108553759989921
" 7673",60,1.13314919973596,0.443695862945782,0.00127725460404117,0.0109003810080991
" 8305",86,1.05730735411593,0.388390159801427,0.000423241674562819,0.00958413132121595
" 7684",52,1.04603198899401,0.409699649178267,0.00102719327759066,0.0109197760111194
" 8181",38,0.938109789608341,0.317947631848636,0.00180828816575856,0.0121463576440115
" 8711",53,1.12537320324312,0.518023966139329,0.000754146916379255,0.011308093731006
" 8198",45,1.00043566416095,0.360484489380021,0.00221448921110209,0.0124349569073046
" 8347",57,1.00512168231311,0.376286472500401,0.00158913774812444,0.0118605760515886
" 8662",80,1.06542529015627,0.37374078848099,0.000231039228717344,0.0103078788850739
" 7609",35,0.953426362833516,0.190268771792117,0.00382463052547356,0.0117488810990026
" 8712",57,1.13702735845287,0.516497718166446,0.000265913074561471,0.0112972434526872
" 8309",56,0.936531364740634,0.336947066156101,0.000420071324940625,0.0114685106423254
" 8618",75,1.0066441287173,0.357164290954826,0.000110169649371221,0.00966785208525326
" 8710",43,0.93970780746797,0.417172223150701,0.00185108788565817,0.0120649458208824
" 8847",53,1.23997147042315,0.600111692564449,0.000607121952650036,0.0124601428497738
" 8654",70,1.03964310398362,0.39053674761677,0.000687965868015967,0.0107399364545849
" 7741",43,1.01044438230858,0.206247252053783,0.000424826849373915,0.0106152150223348
" 8849",60,1.29877190126894,0.607135591726878,0.00260325333352355,0.0129890939380054
" 8673",54,0.898500905882483,0.307596755126846,0.000851635167261702,0.0111871736384299
" 8926",29,0.793955072235661,0.288400606794107,0.00211779354762519,0.0121951647078967
