"node","degree","strength","eigencent","betweenness","closeness"
" 8855",53,1.13587500616789,0.514539247596116,0.000282518876313951,0.011065289476646
" 8536",84,1.13336108614308,0.444619185927608,4.49010309753537e-05,0.0100924355032856
" 9217",26,0.888856486639493,0.34032279460651,0.000817755059710424,0.0122373629829025
" 9127",74,1.04458689161158,0.362460501177661,0.000141458115285185,0.0103425878355996
" 9132",39,0.655513564979704,0.265051302052778,0.00032543313600721,0.0117566558719821
" 6873",61,1.05548978106694,0.188579736916373,0.000268611477339284,0.0097786902132756
" 7005",49,1.14936270811088,0.304453025213167,0.00029165802421159,0.0111171088015175
" 8852",47,1.11118690701887,0.504261490733705,0.00037152622975182,0.0111011187008527
" 8962",62,1.12090546850104,0.487813379562276,0.00261260423595532,0.0125062954528779
" 8538",82,1.14504968479684,0.455504380890137,5.16560533344777e-05,0.00997681690221772
" 9126",51,0.966574477041166,0.349930080417331,0.00213816325379096,0.0113509264656084
" 9210",21,0.683107702371285,0.224626304034507,0.00227882666056331,0.0127299486941054
" 6869",57,1.05895333440505,0.185094010272945,0.000517355241857615,0.0105963425845593
" 7037",56,1.12692852097037,0.315395968133734,0.000290465961442332,0.011092654879007
" 8541",47,0.90004496366633,0.32341039032666,0.00202730141625004,0.0116922016002162
" 9214",33,1.00945702579163,0.339508929275293,0.00296346804437334,0.0128390738761091
" 9122",44,0.977414186616835,0.353027342972046,0.000494706049241729,0.0111100753687156
" 7066",44,1.02998625782974,0.272603326078986,0.00317923140560889,0.0114531141946293
" 6944",52,1.08446271309382,0.236174406173602,0.000471659502369423,0.0102214919583248
" 9212",34,1.28747357887875,0.477918903096035,0.00266545235205905,0.012830963882813
" 6981",58,1.0580769712037,0.241513889867253,0.000225299863389607,0.0106027331405774
" 6399",68,1.04643292689086,0.342465280039885,0,0.00808497654591528
" 6586",50,1.01307495002647,0.167395853370188,0.000175630581337224,0.0100217547120077
" 6379",73,1.05527904842099,0.355103018052523,0.000264637934775094,0.00857121658393613
" 7645",37,0.994438042984358,0.197287233495995,0.00176186877296211,0.00988829529033864
" 6376",71,1.04561874924941,0.342175804406147,7.15237661554307e-06,0.00822203517413161
" 6490",29,1.04229753877435,0.170171792553957,3.41724660520391e-05,0.0102785159092784
" 9088",18,0.752013696588456,0.20834408925827,0.00203087760455781,0.0123584678561308
" 6659",33,0.948676993085025,0.206487028890087,0.00283234113975506,0.0116323000524962
" 6366",57,0.988287855071395,0.320155011002358,0.00132676586218324,0.00941733365842103
" 6493",27,1.03047685268296,0.171602084001365,0.000787556136222576,0.0103918468176334
" 9089",34,1.04278651160883,0.309684796557838,0.00319075467904505,0.0126627511123814
" 9006",27,1.15352666392603,0.330101475013469,0.00532732851581033,0.0127360395819409
" 9129",37,0.929218952654564,0.358088320762001,0.00296028921032199,0.012955591922523
" 4900",31,1.02785633962532,0.202538588088756,6.83449321040782e-05,0.011006476696049
" 9128",47,1.03150857864222,0.395462352572308,0.00589157155992539,0.0132842871117387
" 6198",42,1.04461985457539,0.196784075117972,6.63581608219829e-05,0.00921036671987283
" 8709",30,0.706565419213733,0.258146311346514,0.00154093980639311,0.011886805363265
" 6200",45,1.04657533566223,0.202743654544017,0.00018159089518351,0.00921480044245094
" 6781",40,1.1152389199005,0.54109251690909,0.000904378287609779,0.0128908819370794
" 3852",73,1.0560671080454,0.274203431059284,0.000416824614983593,0.0106745822879402
" 4821",96,1.05228600664865,0.207432385864975,0.000120000985438556,0.00841418065024217
" 6810",28,0.934122006928753,0.279974548835765,0.0122079148199628,0.0130740536248826
" 6963",49,1.01981822549902,0.193213927325734,0.00143921711674983,0.0101086643948264
" 6635",34,1.07203815974417,0.180423282160557,0.000758549275503984,0.0106604019221271
" 4774",80,1.0350006056532,0.201505916412735,3.17883405135247e-06,0.00837008002499152
" 6700",46,0.956807614321148,0.193440297941131,0.00208809661748216,0.010726863806097
" 7053",47,1.03978134125004,0.199521346884183,0.000733118603093164,0.0102580869005936
" 6967",50,1.06279088512471,0.23888039710145,0.000750204836119184,0.00954903848293773
" 6606",51,1.03975749034235,0.171645449689182,0.000187551209029796,0.00970506733173437
" 6486",38,1.04851731942376,0.179069542351933,0.00215723625809907,0.0104268929954566
" 9202",21,0.621596891302667,0.267216868782523,0.00363738086326007,0.0132479825495232
" 9142",46,1.16685856379871,0.426496405576677,0.0076868180904267,0.0135040575243025
" 9125",40,0.8383504215255,0.315837537341242,0.00276677768744591,0.012071243598105
" 9193",26,0.609078163401715,0.208579587027341,0.00228597903717885,0.0130129650303836
" 6367",47,1.11881493960197,0.437312016773097,0.0054894490524293,0.0111764477004885
" 4905",48,1.04402046004631,0.229131179065739,0.000437884390573803,0.010712734995921
" 7544",44,1.05690698507326,0.269383949414893,0.000967954968636829,0.0113952360745909
" 4627",49,0.978471343859342,0.350487495927169,0.00106093586463889,0.0112838808115309
" 4909",36,1.04663274931958,0.206676746416968,0.000135497801438899,0.0112573292177167
" 8340",45,1.14115715878444,0.389233057729287,0.0020431955865068,0.0117725146809375
" 6374",64,1.07566238140596,0.381471555479751,5.12586990780587e-05,0.00974878748933262
" 7463",56,1.07358964708873,0.236825130828562,0.000146623720618633,0.00977981430934025
" 7458",48,1.02470227938984,0.233068238808582,0.000757357212734727,0.0102107527166893
" 6355",55,1.04238734213809,0.369674454307528,0.00176266348147495,0.0105269800769052
" 7206",48,1.06400472381028,0.196702770128833,0.000332585512622753,0.00982962635064235
" 7204",45,1.06684736949512,0.196485283149235,0.000917093623815189,0.0100222655522708
" 6332",29,1.01932740155996,0.169635551667849,0.000980670304842238,0.0105223259919873
" 6681",20,0.956526647657529,0.148502621735685,0.000198279773953111,0.0101778040121735
" 4824",86,1.04223004766359,0.215640869285293,1.58941702567624e-06,0.00801203542345667
" 4817",82,1.03473283349254,0.218122415707693,2.7020089436496e-05,0.00809205992551133
" 3850",69,1.04495074478368,0.338646700626863,0.000607554658064742,0.0113257624193203
" 4784",80,1.0333827203339,0.213634340470513,2.98015692314295e-05,0.00832359138239448
" 6344",43,1.01527558047365,0.199417988387841,8.7020582155774e-05,0.00961690831325267
" 7436",55,1.04507476960857,0.219861947057022,5.72190129243445e-05,0.00915906034819565
" 7440",56,1.05506733014312,0.237091298532231,0.00059563403037217,0.0094896652070371
" 3857",86,1.100562410678,0.299973174974273,0.000336956409443362,0.0106842830228525
" 6024",16,0.615341371454065,0.282461781972909,0.00774483181186389,0.0130961168937129
" 6454",40,1.02944278757186,0.246467245862249,0.000685833446579296,0.0110912185611294
" 6458",39,0.920244520898063,0.196877995080571,0.00149127052434073,0.0110236835839452
" 8481",48,0.819616255940071,0.368102814229975,0.000519342013139711,0.0121419381674278
" 8293",34,0.561629566520839,0.229191042653161,8.0662914053069e-05,0.0110615520078843
" 7637",50,1.04778485783267,0.176263939722404,7.19211204118497e-05,0.00894445423775122
" 7635",49,1.01929028997992,0.166097698727027,0.000117616859900042,0.009105375600547
" 4795",90,1.04020513452415,0.208872206124744,2.38412553851436e-06,0.00814101528349882
" 4808",83,1.0466403882092,0.206032919921817,0.000144239595080119,0.00824538950585392
" 6442",36,1.03257058200538,0.169534733140406,0.000820933893761777,0.0103095914555946
" 7679",83,1.08041211402624,0.397855299984039,3.97354256419059e-07,0.00956881000174198
" 7675",80,1.07527401864899,0.398676538495405,0.000170067621747357,0.00963271723842307
" 8363",64,1.17416954099255,0.483973502460673,9.3775604514898e-05,0.0108665171900476
" 7672",86,1.0892029185971,0.400797957173635,1.54968160003433e-05,0.00935054808142833
" 8180",73,1.07694473466334,0.395680342367417,4.76825107702871e-06,0.00873381738709579
" 8361",60,1.18859834160558,0.491827899893248,0.000438679099086641,0.0110746810472591
" 7686",79,1.07508549766338,0.392077262737204,8.7020582155774e-05,0.00875893996509378
" 8191",74,1.07310453255055,0.393378197986853,1.11259191797337e-05,0.00853150973689983
" 8356",50,0.963110180060315,0.418905279638782,0.0018345846018868,0.012185232442025
" 8628",69,1.14986166727329,0.494113508935343,7.54973087196213e-06,0.0104717673435024
" 8190",70,1.08144802173706,0.396201525550216,3.57618830777153e-06,0.00898557784701791
" 8602",76,1.11016328982792,0.396874861797818,0.000151391971695662,0.00951660993344899
" 8821",33,1.152757655717,0.436959450109052,0.000541991205755597,0.0121946116621963
" 4798",68,1.05867905991291,0.203111894160489,0.0023662445969755,0.0096517269057594
" 8627",66,1.15139177048226,0.493226881475843,3.85433628726488e-05,0.0103898774864153
" 8197",72,1.06630014601214,0.39475522140097,2.78147979493342e-06,0.00896610307850308
" 8582",44,0.994738408688602,0.346564866025949,0.001772199983629,0.0114482722992082
" 8624",67,1.12617788084932,0.491334283702582,0.000569408649448512,0.0107310328680824
" 8827",48,1.1503874254632,0.559664805184187,0.000619475285757314,0.0114880520913751
" 6972",35,0.93997593901531,0.219091573577121,0.00238611230979645,0.0117557060908669
" 9260",28,1.15301645061083,0.500919404977825,0.00327499378140589,0.0134765508317855
" 8889",67,1.04378695898253,0.378762722570752,0.000221326320825416,0.010543024641238
" 8969",3,0.0438284885797863,0.0153176049534809,0,0.00761005196971452
" 8826",48,1.14189118447287,0.538487791767029,0.00023642578256934,0.0111881536506237
" 8893",62,1.07445487797814,0.387385280776505,0.000930206314277018,0.010953004145092
" 9268",18,1.0971956865123,0.460172189412573,0.00553554214617392,0.0135756684075181
" 8823",42,1.10164381315995,0.518933283176444,0.00117656595325683,0.0117229411178276
" 8891",67,1.0568289620229,0.395076342784429,0.000222121029338254,0.010496832646213
" 6911",45,1.03738758552079,0.216361003699243,0.00355075763536071,0.0112844519614643
" 9255",20,1.03428959058382,0.455925537224191,0.00223551504661363,0.0133390854857549
" 8990",61,1.08621392056737,0.402910834384299,0.000596428738885008,0.0108563617805835
" 9011",19,0.617434603365277,0.195218736591845,0.00299207755083552,0.0119844946513698
" 9044",33,0.738260918099323,0.244490894955355,0.00252002069420967,0.0123720591187502
" 8897",28,0.966941638320342,0.313705818724986,0.00187710150732364,0.0116275109177471
" 9242",25,1.08723359421387,0.454949687103012,0.00197564536291556,0.0133097684300563
" 8978",54,0.971240354419425,0.326191100961194,0.000802258243710081,0.0109042486560814
" 9017",16,0.491183687384397,0.162602709090213,0.00106610146997234,0.0113107135573827
" 5131",35,1.06688470086627,0.425880401091122,0.000105298877951051,0.0105994910737095
" 8971",54,1.02080588470452,0.333967106048785,0.00120318868843691,0.0114277712048799
" 9253",31,1.08726370835089,0.51489035299963,0.00233842979902616,0.0133459984498733
" 9068",31,0.890137150334061,0.284847745946294,0.00200862576619834,0.0115000901358296
" 5123",31,1.01354134124058,0.412610054752117,0.00207975217809736,0.0109714518384912
" 9179",35,1.15279030645389,0.420710887490654,0.0161178807031263,0.0139868598928467
" 5530",51,1.03808533232746,0.196038954038742,6.07952012321161e-05,0.00981164462647182
" 6487",28,1.09400670739398,0.19294294622766,0.0047491780727206,0.0109800769558297
" 8175",43,1.13903935037,0.508758642634625,0.000711661473246535,0.0118883556556789
" 9182",53,1.14220431667809,0.428152208582392,0.00721197975400593,0.0136931922786099
" 5553",61,1.03319821367976,0.195606954311117,0.000147021074875052,0.00960927331029207
" 6489",17,0.971103295492472,0.15844555647422,0.000247551701749074,0.0104196770669549
" 8173",43,1.15821704870782,0.514616263179833,0.00167683496208843,0.0118146352174274
" 5526",51,1.02150351597957,0.192669148174495,0.00144319065931402,0.0100923866002681
" 8172",48,1.14524671774898,0.525964978223073,0.001521866802085,0.0123931259858633
" 8822",57,1.1306784586809,0.446656948914876,0.00434824762799377,0.0126231528921315
" 8609",45,0.839809383698648,0.300074736237331,0.000811397391607719,0.011415999998698
" 8605",63,0.920414266803182,0.317813030685822,0.000120795693951394,0.00972555331530323
" 8929",54,1.21015147673598,0.510339037528267,0.000362387081854182,0.0113602791488898
" 9199",41,1.06957074890792,0.443349980432275,0.0027123401543165,0.0124514734098199
" 8936",51,1.21791544676044,0.484898503831371,0.00167166935675498,0.0117929000577347
" 8976",16,0.247896743528952,0.103348919992711,5.04639905652205e-05,0.0108686240167468
" 8882",43,0.728368398733752,0.252204488520307,0.00132199761110621,0.0116722540833069
" 8985",43,1.1197646290751,0.49265787026268,0.00196491679799225,0.0127707678918139
" 9238",35,0.718189541964899,0.357043313406568,0.000385433628726488,0.0119719643683161
" 9019",6,0.083151326195774,0.0241618982490703,0,0.00907010564281463
" 9221",36,0.841954143597493,0.386514555547201,0.0013112690461829,0.012461636017702
" 8987",54,1.18785920419126,0.500941372941699,0.00137365366444069,0.0126201405918249
" 9024",10,0.222401619125643,0.071487158543827,0.000465699188523138,0.0115119999863348
" 8995",33,0.860635812305086,0.290280383912554,0.00203564585563484,0.0122294595677411
" 9067",49,1.0224602044718,0.401506262701694,0.000860271965147263,0.0117631926204392
" 9219",31,0.644000336699111,0.292724870779275,0.00123179819489908,0.0118732569570859
" 9092",22,0.348237331547089,0.184618727399474,2.22518383594673e-05,0.0107766398563128
" 9223",38,0.92938263764157,0.443058748456629,0.00127749393438728,0.0123736111651176
" 9071",43,0.981891423463746,0.361231115300596,0.00306399867124737,0.0121759305944869
" 7949",54,1.12888398920816,0.475196167531365,0.00479010556113176,0.0130085806438674
" 6913",53,1.02863173586774,0.224999619601531,0.000170067621747357,0.00911157399880916
" 6917",52,0.981704463548999,0.191072485373063,0.000472454210882262,0.00942712274062277
" 7676",61,1.16340874486801,0.460850845878462,0.000471659502369423,0.0108530899643491
" 7673",60,1.13333303086582,0.443598435745775,0.0012822621854643,0.0108992572405844
" 8305",86,1.05715775550888,0.388188462212724,0.000425566408624813,0.00957375770149712
" 7684",52,1.04609976977861,0.409571431686808,0.00104822052843348,0.0109192601734528
" 8181",38,0.9380605621361,0.317877028255171,0.00177736558896245,0.0121279339953106
" 8711",53,1.12546413321377,0.517365695451121,0.000252717307082522,0.010950863408835
" 8198",46,1.00042483603367,0.36040653524886,0.00221048172845923,0.0124168467964344
" 8347",57,1.00502066698758,0.376086983318582,0.00159418527675327,0.0118607195131293
" 8662",80,1.06563042932667,0.373708525091629,0.000235631074056502,0.0103095148217962
" 7609",35,0.953462081948666,0.189992374947166,0.00385155480746994,0.0117436973424258
" 8712",57,1.13706174052444,0.515893389382183,0.000263445872005836,0.0111451427069029
" 8309",56,0.93665977953782,0.336945357103057,0.000412056363906565,0.0114551451113707
" 8618",75,1.00689421458435,0.357147233596278,0.000108477712002403,0.00966254804547387
" 8710",42,0.939706389010833,0.416678297631686,0.0019410755426071,0.0119927769823375
" 8847",53,1.23979741330924,0.599264831795314,0.00061232290914177,0.0124337069735505
" 8654",70,1.03945673438256,0.390250877532044,0.000687025509348554,0.0107147867303455
" 7741",43,1.01046050559978,0.20612463519352,0.000424771700111974,0.0106125206439778
" 8849",60,1.29838953728738,0.606184316489621,0.00264161109667391,0.0129713328057169
" 8673",54,0.898446657290966,0.307411523651744,0.000851132817249625,0.0111875888536745
" 8926",29,0.793923672733045,0.288022780059725,0.00215286536127846,0.012181928422058
" 8977",3,0.0613047180142938,0.019416979044979,5.56295958986683e-06,0.009528128219168
" 5545",75,1.02679656608691,0.19708503010375,1.58941702567624e-06,0.0080919025504694
" 8917",34,0.859699871618638,0.313954766936648,0.000470864793856585,0.0117413691416173
" 5543",68,1.03260963034028,0.197060136813716,4.37089682060965e-06,0.00799875347651266
" 8878",35,0.738460276711908,0.260452706864683,0.00142372030074949,0.0124394033874867
" 8980",38,1.11882420969057,0.488044635866884,0.00618958725223969,0.0137513012113418
