"node","degree","strength","eigencent","betweenness","closeness"
"10638",38,1.17695889331431,0.358014993232629,0.000442049436206224,0.0124113188190834
" 7302",54,1.08221681714046,0.179226578061085,2.66813327928212e-06,0.0095553360110038
" 8571",72,1.08424037750887,0.161117336995614,0.00120797582499111,0.0121966730480937
"10401",37,1.05976611481679,0.176569717644468,0.000426040636530532,0.0110463578957124
" 9084",56,1.05483670765154,0.106386269640176,0.000124369438340731,0.0109033026188506
"11199",40,1.22716431011349,0.366570268910066,8.38310262587349e-05,0.0122939944776806
" 7657",38,1.21491330175033,0.33033196019951,0.00197889420507272,0.0129441068613698
" 9083",68,1.04606721057121,0.106250774995534,0.000458918924036524,0.0115722654434891
"11298",25,0.754918914625479,0.187047340504161,0.00110615641630109,0.0132727465923316
"11195",43,1.156107810706,0.345499145479527,0.000329041081506308,0.0124201748747241
"11915",61,1.27122230593416,0.263424666266659,0.00236336360373573,0.012603971809967
" 7842",61,1.18682017513966,0.306665064913104,0.000532852036517277,0.0116542878777542
" 7677",62,0.987836102505872,0.17292483326826,0.000474583448450374,0.0117255810576303
" 7511",46,1.1280026012151,0.207347089093713,0.00338904567758105,0.0117376540167048
" 7349",50,1.16136356019059,0.255420724634223,0.00198095985664378,0.0119036296025333
" 8275",54,1.32865558712,0.55221998158882,0.000469419319522731,0.0119696451086539
"11711",78,1.20412605911821,0.337791165768453,0.000734080927064425,0.0116970135472718
"16641",17,1.09421972850958,0.200521120935119,0.000940732152985598,0.0122367148711793
"14567",56,1.03207952591929,0.208375811535397,0.00139681080611192,0.0122971340282538
"13348",65,1.04109200976126,0.113691781211068,0.000174203282492484,0.00965851853437945
"12672",52,0.96652164375732,0.125577830373075,0.000597747923374655,0.0109879972593637
"12837",60,1.05549759429413,0.150689543074449,0.000860516016976213,0.01099050351473
"11787",38,0.95110860248802,0.125871947161534,0.00292057311502839,0.0119498088630464
"15036",54,1.16203154004126,0.212241572177054,0.00188361602635771,0.0124840264529375
"16605",23,1.10551749464968,0.207539759314666,3.21036681668461e-05,0.011647810139878
" 7437",47,1.04270617094717,0.316259205531962,0.000564955704684123,0.0129046430110936
"14770",71,1.0667890942209,0.133093477263378,1.54063179674677e-05,0.00937094667800778
" 9872",53,1.30633186203727,0.323290092304703,0.00473774401585043,0.013788442797122
"10805",70,1.07308829243821,0.158070167681085,0.000198130413190562,0.00999968291805074
"10266",51,1.10016372704335,0.220017135869224,0.00125746539388102,0.0117560587235159
"16618",21,1.14963716290729,0.208340156474193,6.28302352863208e-05,0.0118990323418022
" 1528",15,1.08805131161781,0.39138090930247,0.000134525558565095,0.0116500159895256
"14142",49,1.04201708749636,0.159347552451516,0.000351332904710632,0.0106196886708062
"11262",43,1.17422545097594,0.402128471817568,0.000719879572513407,0.0128672660404241
" 7453",83,1.06354991429105,0.139196555038155,6.17974095007923e-05,0.0106873096079363
" 7444",58,1.00877884982035,0.140138175730374,0.00119644260371938,0.0114270976055193
" 9696",47,1.01727945378452,0.215246054271337,0.00255529706221312,0.0123692453089125
"10489",50,1.1244480830516,0.170617634548141,0.00656808344543797,0.0132777790892216
"10344",44,1.05907970387414,0.116550601031965,0.000603944878087826,0.010524082828296
"10056",45,1.12490902739546,0.220432998993024,0.000967413485778419,0.0131068822753733
"15672",45,1.16132188792544,0.394366007216293,0.00123586212120038,0.0134705390756586
" 9712",28,1.0086177759715,0.143823233373974,8.60688154607135e-08,0.0102916842202606
"14804",62,1.1457260255691,0.351805210136806,0.000255882588364701,0.0124995405962172
" 7827",52,1.17599996335922,0.309203617801265,0.000274473452504215,0.0114604558678283
" 7817",29,1.06298181736349,0.241861008758031,5.93874826678923e-05,0.0110045758733223
" 8381",52,1.31077263096269,0.550528308719164,0.000190986701507323,0.0118052826032081
" 8979",67,0.953307680698804,0.227253551490314,0.000502469744659645,0.0117273330125194
" 8966",33,0.74647929745693,0.1427354301978,0.000765065700630282,0.0126296929500104
" 9065",38,0.651285483164201,0.123716397774672,0.000412355694872278,0.0119661798808214
"14022",85,1.02383208193575,0.103135686198055,0.000214225281681716,0.00993051168691368
" 8228",49,1.43446329403683,0.585340099580623,0.00139491729217178,0.0126249885053382
" 7477",67,0.977893672875567,0.114826002982328,0.000568570594933473,0.0110343086885068
"11875",47,0.930686153673923,0.25776945775733,0.000471484971093788,0.0126305749994892
" 7226",56,1.13890788208926,0.267688987692788,0.000145370229313145,0.0113285173552667
"10451",46,1.34384674433206,0.323678063921273,0.00184781139912606,0.0136876181834337
"10626",38,1.15279148532145,0.245418756843992,0.00233143207319981,0.0136478865312625
"14790",52,1.05632558973994,0.258713661912709,0.000805087699819514,0.012229233179158
"16808",59,1.29572538369759,0.424627870702566,0.00112061597729849,0.0130268206135632
" 7545",55,0.991341319915127,0.165864158604663,0.000147091605622359,0.0108406272387442
" 2948",52,1.06760652745386,0.319977925630281,0.000191417045584627,0.0126275036128279
" 9675",27,1.10770820415739,0.207289958753349,0.00259437230443229,0.0131178453951462
"14778",58,1.0453269556486,0.116925291487016,0.000146833399175977,0.00918044739842827
"10085",48,1.05212737536568,0.252719131488541,0.000473034209772081,0.0123458298714009
"10589",43,1.09550269230772,0.198487576567032,0.000788132143173753,0.0120301064015123
" 9641",57,1.47316079171555,0.357756462807978,0.00126219917873136,0.0132789904560636
"14817",42,1.18305038304451,0.371939766592965,0.000533798793487345,0.0124671606403863
"10722",49,1.03668653351297,0.14584922219007,0.000335065898588558,0.0116615002991791
" 9401",18,0.96656297207712,0.047278100933256,0,0.00756106848888376
"12083",33,1.21054127274463,0.224979841550868,0.00509888876552359,0.0137867581889278
"12684",21,1.14857109306187,0.19638167541961,0.00157910455725771,0.0134374330467085
"13048",15,1.04033739321781,0.162362385581612,0.00530553999144476,0.0136487781868784
"13765",21,1.14073900617861,0.179322709602193,0.00334592520103524,0.0134363393373978
"18034",24,1.07002406199729,0.162312150769238,0.00576454498429674,0.0132602781544452
"17313",39,0.716888488469035,0.190225799307657,0.000398756822029485,0.0124850966901308
" 1459",37,1.11509968772518,0.372045769726793,0.000226447053477137,0.0108745642145101
" 9890",43,1.19352691740427,0.341530614109071,0.000685021702251818,0.0126730849097888
"10177",58,1.07169821223434,0.15295430446096,0.000445061844747349,0.0110298120188956
"10425",43,1.20522335620898,0.31817233808447,0.000467009392689831,0.0119254208680929
"10513",29,1.16783283500413,0.2093924297118,0.00223830561487131,0.012893345738556
"10759",36,1.14213742509824,0.214424362281621,0.000750692208448343,0.0125706540140344
"12745",14,0.936776055580179,0.217632929419789,0.00311362546810677,0.0136429312747107
"13460",25,1.13592336477312,0.23075938001269,0.00229907019858658,0.0134210909036998
"13107",32,1.18845827929417,0.243952849996619,0.00191408438703081,0.013334236874225
" 8007",58,1.39714211195226,0.427951009002096,0.00243781312910925,0.0136627365980339
"10718",68,1.16998946242779,0.330510847878024,1.85908641395141e-05,0.0106223972740627
"10712",56,1.15239782268508,0.336026039748922,0.000141927476694716,0.0108410875235276
"11632",47,0.925335877604593,0.128147419319359,0.0022606835068911,0.0124962042133416
"13584",26,1.19362630534539,0.30439089680955,0.00536484140529719,0.0138173848183327
" 9416",47,1.23656122712595,0.245580994303001,0.000238152412379794,0.0113314910188227
"11269",29,1.04212771380396,0.242805106321367,0.000270944631070326,0.0121582719332717
"14821",49,1.16835605198422,0.363786752973298,0.00104874851638879,0.0131962085998555
" 7654",56,1.32445831771125,0.366761441534585,0.00212736291174245,0.0125474270159759
" 9563",31,1.10781019377965,0.220012287312025,0.000527687907589634,0.0122913448649231
"14808",49,1.24559016200164,0.364956039286156,0.000450914524198678,0.0122534750943639
"11490",46,0.884787869307795,0.238873823423762,0.00168453885619708,0.0131364277018122
" 7826",33,1.13839619963173,0.260019113197297,9.62249356850776e-05,0.0111807238643321
" 8246",43,1.27360926114787,0.523744797420467,0.000954847438721155,0.0122663189277242
"10891",71,1.06581257884909,0.134976418482608,0.000248394601419619,0.0100945672832644
"10673",72,1.05064231414071,0.115797288536496,0.000171879424475045,0.00988768918134749
" 9288",62,1.25341402936457,0.330361240379474,0.000568570594933473,0.0127069291017245
" 7790",43,1.16704143096754,0.337002129708041,0.000822473600542578,0.0127343032302041
" 9697",63,1.05929000537548,0.141881268167123,0.000301499060558879,0.0101670913392865
"10246",59,1.0264944454598,0.128117488573663,0.000663848773648483,0.0106604928833117
"10762",67,1.24641609606432,0.341742837477743,0.000798718607475421,0.012245180170422
"10521",55,1.1806483166221,0.354938138597998,0.000458058235881917,0.0120498936460546
"16202",60,1.27038424070662,0.391005767326166,0.00165966496852894,0.0129758047409641
" 6881",23,0.848066117040469,0.185262238322689,0.00579329196866062,0.0141242547846403
" 8417",53,1.26240853048056,0.493441610579979,0.000685882390406426,0.0116948608092763
" 8559",44,1.1172434738235,0.251843499129777,0.00090725138377138,0.0124510701774586
"10147",59,1.3324708088255,0.348126103836983,0.000218442653639291,0.0122114664435702
"10050",33,0.728310585644109,0.126865349637199,0.00122450103755957,0.012566572536581
"10336",43,1.19080756927503,0.341873927512667,0.000391182766268943,0.0124974498990734
"10166",33,0.795399187206474,0.146171268430455,0.00105227733782268,0.0126216505176125
"10041",27,1.09918919537745,0.15746692652375,0.000688120179608404,0.0120202879051076
"10158",58,1.22145000541761,0.308679796737373,0.000591550968661484,0.0122957541659254
" 1430",41,1.04543897572477,0.298448189821046,2.5820644638214e-07,0.00956597782823403
" 8229",34,1.19662235042482,0.506245738547295,0.000405125914373578,0.0123528888673709
" 8462",39,0.960805223462379,0.279735352228457,0.00177232904796701,0.0130951831729753
"10062",47,1.33210262187047,0.244075362505349,0.00489714346208367,0.0136970996560562
"10201",41,1.04274644456522,0.190881458883066,0.00221945654428542,0.012052691692631
" 9699",55,1.05184657717267,0.12729923478552,0.0011343869877722,0.0119880352973479
" 9285",41,1.07448836273833,0.239273305078932,0.000490161904048763,0.0109723089318561
"10711",59,1.13264067073043,0.325216320150525,0.000179023136158284,0.0107546327696978
" 9398",29,1.14209738442229,0.232047608953126,0.00047286207214116,0.0117094038440019
" 9278",71,1.41250613709679,0.45884066953282,0.00301249460994043,0.0136876101451726
"10101",41,1.22807612090343,0.24814783283509,0.000920592050167791,0.0123249158360945
" 8585",39,0.9188080974395,0.19983362226202,0.000646204666479037,0.0119476873351278
"10081",36,0.871777629773917,0.180593245926303,9.59667292386955e-05,0.0117365636216461
"10035",55,1.16301884270922,0.165678372220785,2.17754103115605e-05,0.0107237670731328
" 7301",51,1.18443535303427,0.255482790416038,0.00102748951897,0.0115430844215603
"14829",55,1.23532378636068,0.389645461943696,0.0011166568117873,0.0130774364579571
"11920",47,1.00880565387692,0.0933349641941984,0.00042345857206671,0.0107532230664311
"10530",51,1.05680708521828,0.187558479032735,0.00017136301158228,0.011011888125944
"10305",67,1.03684742026498,0.14818683661687,0.00017850672326552,0.0100360218177691
"11180",24,1.1179813831593,0.218005635522773,0.00656119794020111,0.0139817070286924
"12802",28,1.14846560823696,0.276589971683554,0.000973007958783366,0.0131567199586185
"12317",22,1.04825124693875,0.221849538780737,0.00305819715095007,0.0132102019913597
"13668",30,1.18486496780061,0.286352099285199,0.000536983339659391,0.013024715795198
"13255",25,1.00864102058617,0.232223062545479,0.000843044047437688,0.0130928048190131
" 7656",42,1.12758749291224,0.304517136990929,0.00108068004692472,0.0123112063039086
"11933",48,0.99400792321457,0.0923250236614614,8.27982004732063e-05,0.0107383446216192
" 9816",38,1.21826077210822,0.317613845125822,0.00149725311375457,0.0132172112307833
"10187",49,1.1130670558729,0.211840911940709,0.000189523531644491,0.0111178819586677
" 9976",63,1.06726051221226,0.153810372452592,1.91933458477391e-05,0.00952598634216545
"10808",54,1.23074442674734,0.359298314014682,0.00165811572985064,0.0129582367177152
"11109",48,1.05821258513507,0.294876059891675,0.00115426888414363,0.0127606682710231
"13473",23,0.970091152460094,0.165939888368497,0.000254333349686408,0.0127664592810779
"13781",24,0.970589625278033,0.182250314829775,0.000204499505534655,0.0127536042226259
"13090",15,1.0767232385969,0.164966541413823,0.000702579740605804,0.0128632471464504
"12858",20,1.02925672806968,0.159390000452787,0.00260711048912047,0.0132166304448811
"18155",25,1.29107126582111,0.263589346088109,0.00186597191918827,0.0132376596243981
" 8786",53,1.41338253445259,0.278341650903133,0.00461285816461694,0.0122529626816158
" 7831",35,1.09492288018424,0.265211739749921,0.000763946806029293,0.0116838148470009
" 9743",41,1.17806949252507,0.324425432625962,0.000959925498833337,0.0128233650392597
"10833",30,0.94252462645495,0.15056049232118,0.00199343983488558,0.0128099659230365
"11286",44,1.16701261016044,0.171852875236481,0.00105021168625163,0.0123168801160918
"10550",34,0.887250090904087,0.165067512263959,0.00234924831800017,0.013007631769187
"16155",38,0.941923805440444,0.293968614651006,0.00151498328973948,0.0133720196617021
"10023",38,1.09534730398692,0.19459217736255,0.00288692020818325,0.0133013994405608
"10734",55,1.07538707485719,0.141223233383124,0.000235484279100512,0.0103868691572563
"10474",39,1.06551779488227,0.332430220755194,0.00093617050576618,0.0130300174638908
" 7799",44,1.22046562538509,0.283455294639415,0.000891242584095688,0.0123428352133578
" 9922",42,1.40708785938829,0.457151437765871,0.00245537116746323,0.013516795175638
" 8939",19,1.11731400001416,0.222381316212183,0.000318282479573718,0.0116605582461985
"14102",13,1.11678310610415,0.196249150724249,0.00402311464108013,0.0136345187766143
"11945",60,1.02319836448056,0.097875170245521,5.16412892764281e-06,0.00833753709077921
"10198",54,1.14429310276844,0.291062548250455,0.000309159185134883,0.0122175631681971
"10901",54,1.37635779095877,0.426617831649954,0.00212521119135594,0.0132578094413117
"10369",52,1.07937888773512,0.195699142810566,2.11729286033355e-05,0.010746160576074
"11893",67,1.02463743123491,0.0924903505812844,0,0.00840034035726647
" 9391",43,1.40055113908356,0.388175110913165,0.00478912709868048,0.0139435921151124
" 8889",16,1.05499003445448,0.190062191094253,0.000508064217664592,0.0115326416719496
"13331",25,1.08110570170925,0.193513024776563,0.000649303143835622,0.0131392180434553
"13864",21,1.05555346597875,0.180685290608871,0.000983508354269573,0.0131209279765314
"17963",27,1.1515561522462,0.250783705805359,0.00196512319459901,0.0134493737517641
"10532",41,1.12533106982065,0.327793963429335,0.000410978593824907,0.0124880337318733
" 1605",44,1.08272864818445,0.307204583611608,1.8935139401357e-06,0.0101551357358963
" 9072",45,1.20422139430458,0.2839884319523,0.00209835772093219,0.0127620093667959
"10374",51,1.09622329235717,0.20356087695633,0.000115074006270974,0.0107695002837556
"11900",66,1.02346677034921,0.092496702610618,8.60688154607135e-08,0.00836253495386876
" 9795",54,1.37220760784582,0.349912295557493,0.0051580180417451,0.0137730297877922
" 9708",28,1.04381360050432,0.150053074442973,0,0.0102313325381721
" 7828",43,1.168255681934,0.299219193591754,0.000423544640882171,0.0116311733041031
"10405",43,1.0319709455598,0.183627396292667,0.000296507069262158,0.0109114596920822
"11903",67,1.00571266748532,0.0941069444894746,2.66813327928212e-06,0.00883836247141185
"10950",47,1.09072041276805,0.130869763567499,0.0046129442334324,0.0108915620490452
