"node","degree","strength","eigencent","betweenness","closeness"
"12231",43,1.03645061289642,0.268764169685572,0.00187716450374966,0.0128325429735929
"11987",52,1.07809963600543,0.277656970166273,0.000449587664084502,0.0115410322262073
"11314",58,0.941025203504823,0.184685699931523,0.000811015413896151,0.00995112256444715
"15953",56,1.08248926936956,0.407761450355074,0.000235186100417769,0.0117982539062849
"10404",59,1.0654414965367,0.213724680759021,0.00022472408527463,0.0104374083233015
"10674",48,1.09668052523251,0.257078214436284,0.00142827430734136,0.0124609852299586
"10509",45,1.00196476994494,0.223601615123125,0.0012357732287076,0.0121798148395362
"10289",67,1.08949364768931,0.212839062316922,0.000281776941188549,0.0113349003317609
"10025",64,1.02155356187749,0.202174292472703,0.00128919925270523,0.0115139196026942
" 9834",58,1.09334758676904,0.250472664106567,4.96596985461007e-05,0.0107899469980275
" 9731",43,1.05494402077267,0.259808519617089,0.000475533461639487,0.0111508987824336
"16484",26,0.575287570723108,0.177943162845857,0.00126422990989694,0.0126060124091296
"13627",49,1.06288485455324,0.237239430610178,0.00170405302651451,0.0116747339512493
"11673",68,1.04839380229407,0.210824107791226,9.27632009358342e-05,0.00886003591432769
"14304",37,1.07147500547309,0.274500224327319,0.00269557307501363,0.0128049929287949
"10695",29,0.905161413166221,0.220490219200076,0.00120452667681343,0.0122086752512409
"10244",44,0.952369648900392,0.162614412386379,0.000396022146551629,0.0106333981436185
" 9792",40,0.959922148045773,0.203058088417596,0.000421270476430405,0.0108757693101671
"10641",56,1.05875907586121,0.191235154175665,0.000956228184082923,0.0108649714856359
"12422",58,1.0828922171763,0.193629855245964,0.000574294884590721,0.0114913365363417
"11313",81,1.04279732990193,0.194164479995231,1.00435345374136e-05,0.0077560652508182
"14414",63,1.06497124356443,0.218772998216044,0.000963760834985983,0.0112990199208286
"15260",71,1.12517160919594,0.280539530618719,0.00276406440081738,0.0125435945590492
"16787",41,1.03300144231604,0.310792899365999,0.000804319724204542,0.0125703357729026
"11231",43,1.10143669824086,0.271698171301771,0.00016460237158539,0.0109277238836554
"10710",41,1.0766046496802,0.282800744770358,0.00434745551934768,0.012895583383248
"11532",45,1.11754948219058,0.314259532499799,0.00031790576681619,0.0114744122249063
"10798",62,1.0289670002376,0.172851880111928,0.000123451778689043,0.0101526138420114
"10450",51,1.07408726032311,0.206057328513617,0.000182039063490622,0.0109896156971205
" 9686",48,0.925113599528854,0.169601231025325,0.00163430625889358,0.0119261257424267
"10328",59,1.11051389206439,0.199981747954573,0.000144515302510563,0.0104781641878595
"10016",41,0.824110076251263,0.210232406668534,0.00278638336645607,0.0127853974395895
"10238",55,1.11736557755719,0.218872169124657,0.00021119321235617,0.010491641610748
" 9944",51,0.907178430620158,0.206291815729278,0.000312883999547483,0.0113006615995785
" 9819",50,1.07808049133295,0.200961179021748,0.001310402270062,0.0121334006840051
" 9945",73,1.06725356480236,0.203248757843933,0.000137819612818954,0.0102972629966816
"10847",55,1.003083245197,0.165707468501856,0.000689516544700494,0.0114241382433088
"10076",51,1.00696397694469,0.206943275952485,0.000349152318710366,0.010902790959504
"10428",82,1.07083596511588,0.185804179299908,4.26850217840079e-05,0.00966956200826523
" 9935",43,0.959865820803907,0.180163855540396,0.00184522048417927,0.0121907556181622
"13241",37,0.839431010088017,0.211892454362088,0.00130482252865232,0.0116270153093915
"12219",46,0.899855637833354,0.185716839385798,0.00109502425164857,0.012067942005303
"15137",58,1.14096601695212,0.302066708795817,0.00099207802264008,0.0118393996444512
" 7195",43,1.21855535267105,0.579741047516807,0.000316092350858046,0.0127170759917817
"11228",28,0.886220348156374,0.231695675526483,0.000785069616341165,0.0113504716024602
"12042",47,1.09819080113163,0.290461349143304,6.96072740856861e-05,0.0106527099728407
"11460",50,1.03962102576461,0.320599784805849,0.000497433946672458,0.0109654209859406
"11680",45,1.09787045046711,0.280460404632872,0.000125265194647187,0.0105223110060781
"10882",48,1.07210013951664,0.178103166747,0.000335621445791905,0.0101550751353539
"11390",46,1.04145788737102,0.179077342773969,0.000468279797806911,0.0113219718845444
" 9910",58,1.0280109904872,0.186908682588732,0.000359893320923988,0.0109612498478434
"10069",50,0.896331160429436,0.167498268480889,0.000399509484932676,0.010465973879123
"10164",84,1.00754541511425,0.192885047353485,0.000266014171706219,0.0102061904246068
"10185",52,0.901569784126196,0.163968410869212,0.000125404688182429,0.0103162037160575
"10465",50,1.15835589517932,0.270046996222051,0.000258202533732675,0.0113234229718953
"10758",42,1.12373745298632,0.274708421185665,0.000592847524777888,0.0120162550697819
" 9981",45,0.952117236640156,0.191974945308027,0.000707371717211452,0.011647342614201
" 9784",64,1.03986941070105,0.189660466108623,0.000194314494591905,0.0104267016912947
" 9685",66,1.06520913785533,0.203299654762807,0.000321253611661994,0.0104634942058674
"13949",46,1.31529965939021,0.419680493435684,0.000467721823665943,0.0122111135543815
"13273",46,1.00197192557421,0.185120503892583,0.000866254853851926,0.0115970779347676
"13652",36,1.02956761969192,0.305164526469462,0.00014883960210306,0.0103070566342298
"12728",51,1.23775278433087,0.417325145594861,5.60764011672261e-05,0.0110859008804416
"12995",53,0.942332347349937,0.274029019970551,0.00103336810907167,0.0115485143497945
"10761",31,0.968508229807615,0.232005276219623,0.00168508190572162,0.0125169318192617
" 9688",54,0.977469315898546,0.188209330665629,0.000189850701464166,0.00995431652498275
"13900",41,1.10241919832907,0.29360395824932,0.00135755108497374,0.0122815861202446
"11297",51,1.03492300989228,0.208356815402345,0.000563832869447582,0.0111340199947864
"12223",41,1.09007093116941,0.278098991984862,2.70617458369201e-05,0.0109650117997534
"13503",39,1.04252943956169,0.303928988300079,1.28334052422508e-05,0.0100366143676038
"12850",52,1.1727273620065,0.391643693184274,0.0002209577598231,0.0112832536306073
"11682",49,1.09215162238984,0.276857231764821,0.000193338039845212,0.0106044560880857
"12043",42,1.09727437249592,0.294817416868299,1.9389601398618e-05,0.0105450330984086
"14329",40,1.09130785292941,0.319766111174512,4.77067890527147e-05,0.0101062822009311
"11277",45,1.10400257164636,0.332713312807494,0.00273825809679763,0.0126909103966714
"15263",60,1.34434547963562,0.520094460846564,0.00120201579317907,0.0128384564981837
"13570",25,1.01360309435566,0.402639205638621,0.00158562301509418,0.0129670156374922
"12947",54,1.15988598942516,0.389415121260915,0.00109335032922567,0.0118251653310896
"13373",42,1.06502141114696,0.311160689579365,0.000627860402123594,0.0107107485399263
"11668",46,1.08778857182236,0.287266844920157,0.000619490790009082,0.0108348543539434
"14263",49,1.03244313838637,0.292560525684181,0.00055169693188154,0.0106898167608052
"16178",55,1.32235722922204,0.442876191817518,0.00127762128928016,0.0122801497011305
"14521",49,1.20904596129051,0.441253769764633,0.000694398818433959,0.0122229040454303
"15373",46,0.984172300959113,0.317330873978997,0.00143427252935676,0.0124952493972444
"12195",35,1.02802606596279,0.269651069941776,2.92936424007898e-05,0.0109252731313345
"12760",66,1.07560737774907,0.211063202864696,0.000185107921265943,0.0101524506062669
"12402",66,1.11832169332358,0.218513610383244,0.000328786262565055,0.0103545068637469
"14474",47,1.19179958334952,0.431698141336734,0.00066817403380849,0.0123047200686617
"14325",38,1.0726267659681,0.313842741490037,4.60328666298125e-06,0.00982750642590131
"16205",30,0.609392763856848,0.171726568661778,0.00120829300226496,0.0120401049316694
"14858",41,1.0236542671422,0.288983945296185,0.000251506844041066,0.0108525391614283
"16200",27,0.676158761794653,0.186893993098165,0.000605541436484897,0.0117089185578469
" 7145",35,1.16177029645033,0.428411799800962,0.00110520727972122,0.0125860481288609
"12485",51,1.14647936235,0.226070096296335,0.000261271391507996,0.0110989124298885
"12763",68,1.07219918696972,0.224443869991261,0.00015260592755459,0.0102757712878489
"11454",40,1.02149666783601,0.203537346652774,0.00091995986492004,0.0110750176033488
"10913",52,1.05097858931261,0.187079025350525,7.86743538764068e-05,0.00993026664657746
"16147",62,1.31350742314821,0.530020788567463,0.00207733772682172,0.0132268124641924
"11758",36,1.00405690137278,0.236034923984073,0.00139828319726436,0.0123886089268458
"10883",57,0.998479613703688,0.216082784134088,0.00137582473809043,0.0119921047020409
"11684",45,0.924652569397803,0.164601846076592,0.000234767619812044,0.0105328362137947
"11177",63,1.05144310000384,0.221823458930062,0.000943534272375914,0.01198672371252
"10393",63,1.02806773395886,0.20414168768615,0.000219283837400198,0.0107300780225044
"10483",46,0.914960866118116,0.162282838567515,0.000618235348191906,0.0110342053603124
"10796",55,1.04998862054054,0.17763785123519,0.000142422899481935,0.00983797339916657
"10669",61,1.10268102855397,0.189409863204681,2.87356682598223e-05,0.00943946483956479
"11397",57,1.06196943896972,0.172041042287087,0.000513196716154788,0.0108623100426219
"12150",53,1.00905278674611,0.209465881363576,0.00119141428450069,0.0120155314196677
"13856",41,1.0409208088936,0.261923326296105,0.000232535723248174,0.0110347557090126
"11801",60,1.14749845380264,0.296698874918789,0.000309954635307404,0.0113853305241913
"11555",49,0.918208033253664,0.161487789340605,0.000244532167278974,0.0107557738967065
"13752",46,1.16275438444253,0.339667176119278,0.000611260671429813,0.0119832349435462
"16559",56,1.30875523454588,0.452003916879638,0.00258286229853821,0.0133754740481288
"11936",64,1.03322762164682,0.165800142803451,2.51088363435341e-06,0.00833623734947124
"10230",33,0.967895827780432,0.162746636124824,0.00168257102208727,0.0125020973219673
"10033",24,1.1199063521994,0.177396788140779,0.00277034160990326,0.0128009009733515
" 9925",29,0.965147536474057,0.173455908654903,0.00158032226075499,0.01228165656275
"11909",26,1.20787883527661,0.450872006332593,0.00440102103688056,0.0135375138137592
"10436",64,1.06490524219018,0.194668957978196,0.000557974140967424,0.0103380791872758
"11849",35,1.17560049943873,0.405018353332355,0.00275625276284383,0.0132729388219127
"10684",67,1.00704026694481,0.185105584541437,0.000228211423655676,0.0102532537736002
"10571",40,0.895089803334972,0.229167352062387,0.00318617183845923,0.0128814222639201
"10856",74,1.09144744907225,0.208579957636139,3.13860454294176e-05,0.00943438530801659
"12435",52,1.13263277376995,0.226947174387191,0.000132100377874038,0.0111339759295385
"11521",65,1.00876685970905,0.197634481650645,0.000510267351914709,0.0107926511009798
"11431",38,1.04981857699276,0.227096570027583,0.0014353884776387,0.0117842156872502
"12857",49,1.14826045457662,0.34858478135312,0.000932653776627049,0.0114884071901825
"12545",38,1.03588414608639,0.338348144951143,0.000234767619812044,0.0108867954064333
"12841",47,0.879618314968248,0.207828423329005,0.000237557490516881,0.0106089233245064
"13539",49,1.0896014960678,0.273055386476192,0.00167503837118421,0.0123503992357565
"11885",31,1.07257855627939,0.387213495546072,0.00210453896619388,0.0130364624807763
"12449",45,0.974856198939506,0.189422157841254,0.00163081892051254,0.0120834496021724
"11391",61,0.979423116231324,0.178319607498358,0.000184270960054492,0.0108241086810764
" 9829",33,0.978291992773528,0.188542747514485,0.0023372141829773,0.0126241205906216
"17851",78,1.05036414185963,0.211103736757512,9.48556039644621e-05,0.00988422457821034
"12240",50,1.13451444022057,0.359276519189094,0.00197634440730662,0.0121150064993384
"13987",50,1.09174678212753,0.315175107045709,6.04007007597236e-05,0.010538325175784
"11369",61,1.09045215125039,0.296452577576212,0.00109237387447897,0.011921466476009
"11071",44,1.05227220021888,0.211301380373196,0.000402578342707996,0.0115678028528096
"11683",70,1.14796777491658,0.256896638615738,0.000593266005383614,0.0114651564013233
"10286",39,0.820062691110054,0.162471306799867,0.00157795087065587,0.011927420661202
"10572",50,1.02883743938791,0.219690639057097,0.000377051025758737,0.011218544017857
"10180",50,1.06733778287003,0.211685784917447,0.00137066347728648,0.0117539803508991
"10492",52,1.04330440420331,0.201012110642712,0.00139786471665864,0.0121096829658105
"10321",48,1.04804167324179,0.209542627239057,0.000795531631484305,0.0112519208113019
"13614",45,1.10945903895611,0.236840861554846,0.000741408139810465,0.0114627240108891
"11347",49,0.999313063616612,0.181473572959114,0.000731085618202567,0.0117211471809807
"14340",66,1.30290542864836,0.527310968457402,5.85872848015795e-06,0.0117009628179135
"11045",59,1.06962577777587,0.21495965839335,0.000165578826332083,0.0107084209020614
"10548",42,0.946397602944233,0.188235504359767,0.000679891490768806,0.0115843497090652
"11859",51,1.19686065808204,0.422521432155178,0.000898477860492794,0.0125989756024102
"10717",59,1.11603263129405,0.190346175559538,0.00086360447668233,0.010997798691499
"14351",43,1.41570780237199,0.552514023631834,0.0012580921943463,0.0126867437097854
"10216",42,1.05007949176137,0.22643002514643,0.000356963956683909,0.0108039990819087
"10338",48,1.09908424184545,0.273790965952509,4.9380711475617e-05,0.0104513022747323
" 9894",47,1.04395250608781,0.181130896309033,0.000347896876893189,0.0112125706285391
" 9598",49,0.966398697348301,0.165769605048837,0.000839332601550247,0.0118014151071356
" 9735",66,1.02294697778465,0.18237880695056,0.000159441110781441,0.0108529057864331
" 9635",41,0.938103931465062,0.177513834892805,0.00131277366016111,0.0115277903345694
"10566",38,0.994558346640493,0.1838777378872,0.00362934279992261,0.0125931224253213
"11120",61,1.12192917186885,0.239401278718644,0.00159999084922409,0.0119385654290219
" 9955",51,1.05248653945638,0.224932317625375,0.00214401563666733,0.0126466792825817
"10026",66,1.01777087452524,0.143996444004381,0.00116658443522764,0.0116931488160621
"14356",39,1.14739165907426,0.476200061503984,0.000126799623534847,0.0120561850977951
"11661",45,1.16678467268614,0.410013168477294,0.00120048136429141,0.0123320620794458
"10134",44,1.06425464613291,0.172495233478617,0.00176989397514867,0.0119556826570766
" 9909",49,1.10654051898421,0.215861442438739,0.000744476997585785,0.011884197481849
"12564",45,1.15648689974095,0.436062319672722,0.000533981252905825,0.0123981468927874
"11268",48,1.01769669189142,0.181831520670186,0.000604425488202962,0.0111409972173352
" 6062",68,1.05824852036948,0.218280746058114,2.21794721034551e-05,0.0100243894791144
" 8039",35,1.1303887329626,0.49370294666076,8.66254853851926e-05,0.0114643170592778
"10378",35,1.05309242886653,0.165634328524983,0.00119113529743021,0.0110954922450114
" 9640",48,1.30400128803158,0.468608493629753,0.00326010341213742,0.0132358241560718
"10217",42,1.06591065217915,0.257954679709556,0.00105457112642843,0.0113317456274761
"11744",41,0.983122720676343,0.23339889948104,0.000331715626805134,0.0107021753625582
"12117",35,1.0070109515515,0.243014325401932,0.000364078126981244,0.010915215623588
"10582",33,1.05876512856108,0.280525962670874,0.00111008955345469,0.0115684942782258
"10900",34,1.20367589454206,0.415173539713362,0.000691190467123396,0.0123340927111684
"10502",46,1.0673860083006,0.273546843668098,0.000694119831363475,0.0114425069440198
"10387",53,1.11920750915265,0.30909368132594,0.00018189956995538,0.0110218615546583
