"node","degree","strength","eigencent","betweenness","closeness"
"11802",43,0.937156854781606,0.124368190599401,0.00481010529456762,0.0107882802298419
"10564",47,1.07439290003815,0.179315686738673,0.000861640804900441,0.0106647192861271
"11178",52,1.0005873025064,0.168963896722278,1.65228253835095e-05,0.00926245655566775
"11621",75,1.0400343114312,0.102528456473619,4.74417758536411e-06,0.00737606156183126
"12219",60,1.0514186052145,0.136826720427407,0.000162447184216088,0.00947690226380209
"12488",39,0.944654189239654,0.113152705630307,0.00102801420504924,0.0099940439978152
"11564",69,1.04415422201177,0.105123383425128,9.32476284019843e-06,0.00757196728394599
"12006",65,1.07239969167095,0.144366986087725,1.63592330529797e-07,0.0082329365974126
"13156",63,1.02834285367595,0.149108783087341,5.5621392380131e-05,0.00893581420581356
"11242",87,1.02565066343244,0.08453765400828,9.97913216231762e-06,0.0075387197595965
"10547",68,1.06336779776256,0.124011321515084,0.000602346961010713,0.00896972723622848
"10690",78,1.02062611135819,0.090206290995318,4.90776991589391e-07,0.00754894747750571
"13175",62,0.974421752792726,0.11815321883381,6.34738242455613e-05,0.00906488717165373
"10788",75,1.01824766748402,0.0889883014228309,0,0.00733892783064586
"11316",86,1.02014682194022,0.0848355412107032,3.10825428006614e-06,0.0073560663724168
"14058",55,1.03705413676277,0.125677553008596,0.00102310643513335,0.00961777032804271
"13358",65,0.996925786817442,0.103326665864168,2.1757779960463e-05,0.00792192697238394
"10292",47,1.10939251653448,0.245765275015972,0.00108249045111567,0.010464864251312
"11308",73,0.986025039823642,0.081599622726968,0.000599075114400117,0.0081038981969993
"10121",66,1.14431809932693,0.133039762047878,0.00283063809515708,0.00954881734792558
"17078",54,1.21753595680154,0.577812286549292,0.00145237271044354,0.0122641192239702
"10188",36,1.02105481850576,0.140167114573476,0,0.009340190702206
"10162",44,1.00478705199163,0.132800946571738,0.000279415700544893,0.00893330137981286
"11639",46,1.07596291478186,0.283334131347969,7.83607263237728e-05,0.0103127621645321
"10758",68,1.02643237052454,0.220659333854218,0.000513843510194093,0.00739286178398525
" 7620",47,1.29040037680835,0.516481902691493,0.00791067073509887,0.0126950647908857
"13242",25,0.707797804407639,0.0807496384508203,0.00168189275017684,0.0101735720695215
"13434",76,1.10073025611249,0.189832591443334,1.57048637308605e-05,0.00832956786660398
"12013",36,1.03595127879144,0.159081687300018,0.00219311878308246,0.0104462509857115
" 7209",49,0.9961256131094,0.380503172797155,0.000310661835676085,0.00961516305274784
"13250",49,1.07934488383603,0.183475367123824,0.000627867364573361,0.0100179921272677
"11829",40,1.11286021289747,0.292206340756581,0.00496911703984259,0.01155879214291
"11587",69,1.02367964933545,0.104648398538483,8.6213158189203e-05,0.0080582824793666
"12484",70,1.0904684839744,0.168317785424535,9.86461753094676e-05,0.00906749608430939
"12008",37,0.965425813722482,0.152665432305209,0.00186740645299763,0.0104589659710142
"10748",74,1.02617291350468,0.215114588661916,1.96310796635756e-06,0.00672850561254423
"11959",38,1.0758042375544,0.110028007979701,3.25548737754296e-05,0.00898432026989567
"13197",37,0.98836385123503,0.166552721459293,0.00259817339347424,0.0109624895438574
"13463",68,1.10563474348641,0.166357738024581,2.06126336467544e-05,0.00858984632508808
"12166",60,1.08710717865545,0.163289660010362,0.000343707486443104,0.00963683710966257
"13462",70,1.09406317562911,0.170278637590157,6.47825628897996e-05,0.00864017948587738
"16347",35,0.970608207890396,0.438551397715046,0.00264676031564159,0.0120427331543208
"10428",46,1.01194447123613,0.105043695444171,0.000159502522266552,0.00887089429629027
"10098",63,1.04479157310446,0.123037696972413,2.20849646215226e-05,0.00844281762180107
"12885",89,0.975488430047362,0.0970772775740434,0.000692322742802101,0.00858236573537803
"12659",78,1.00736692793922,0.085693416200732,0.000407181310688665,0.0083201690927633
"13452",58,1.02575044282491,0.156868099781141,9.60286980209909e-05,0.00888368543128136
" 9854",45,1.17107666140634,0.569076038074405,0.00297214546106535,0.0126676802272495
"10425",52,0.980827784554341,0.102293556378691,0.000688232934538856,0.00922010287689825
"10052",61,1.01838382307699,0.119615842029276,7.37801410689385e-05,0.00844332921611723
"12643",76,1.03415736627645,0.0947526944117526,0.000373154105938467,0.00801071072785366
" 9851",38,1.09388087756043,0.548157559641056,0.00217397848041047,0.0125495152884371
"10223",62,1.10555831284793,0.145921780389654,0.000824014568878588,0.00944025965746732
"10608",63,1.0492308513885,0.141113847446201,1.0469909153907e-05,0.00919462899069047
"11320",49,1.01795131678575,0.130298964785275,0.000106171422513838,0.00952291469111864
"11669",57,1.04557642307293,0.142893587847431,0.000928550068087128,0.0103926594822704
"12383",81,1.0193213134697,0.0860771970649073,9.14481127661565e-05,0.00819062561618174
"11504",85,1.00913453744349,0.0803152010107746,0,0.00658889849954274
"10612",51,1.04874837697754,0.156843431738923,0.000562266840030912,0.0099493078078018
"11317",44,0.996680822512486,0.126687083526742,0.00194838465660988,0.0108584987842734
"13542",106,1.01147863503089,0.0762297292278136,0.000123839394211056,0.00723460863853322
"11517",88,1.01061606616065,0.0813017827293145,2.61747728847675e-06,0.00639797395982804
"10124",43,1.05357746209456,0.199502168324874,0.000664348454281506,0.0109100536800963
"14416",106,1.00260782711005,0.0765294083711634,7.85243186543026e-06,0.00566489413646201
" 9885",44,1.02191423774434,0.102299428895495,0.00298539643983827,0.00978517967973484
"14417",110,1.02853840340639,0.0895988097827057,2.84650655121847e-05,0.0065798580780622
"11603",35,1.02968444041127,0.211566283659652,0.0112949052767688,0.0120999486277126
"13634",55,1.03750039156578,0.168714354837398,0.000217087022613041,0.00965114330348617
" 7578",86,1.0597105873234,0.249802508622383,2.45388495794696e-06,0.00760058562926289
"13519",51,0.994010353754511,0.16364398892468,0.000167191361801453,0.00952585947013993
" 7566",84,1.05588677708966,0.248142641550741,3.27184661059594e-07,0.00775013347949995
" 5994",70,1.08363435537276,0.290377572317186,0.00206878861187981,0.0110119885712081
"10183",42,1.03869865431444,0.152317135872048,0.000179951563582777,0.00878785326700151
"13459",62,1.07564279282203,0.167835348203458,0.000744999473232696,0.00953179626604042
" 7591",83,1.05634308922363,0.249942876439279,1.79951563582777e-05,0.00787997437573514
"10180",50,1.05960811334015,0.149250072400693,0.000381170130134427,0.00934507317115137
"10636",48,1.05240554605084,0.149518785206762,0,0.00850385408776548
"13457",75,1.00429307280598,0.156584898792663,0.000442026477091512,0.00892825970026779
"10637",47,1.05275067711921,0.146231035829139,5.3985469074833e-06,0.00843922768423349
"12618",73,1.05515801575004,0.105246419532087,0.000115659777684567,0.00950210067997943
"10187",42,1.05832085436858,0.152209685877038,0.000631957172836606,0.00955291833774951
"10645",49,1.01668281129879,0.142676448456353,7.03447021278127e-06,0.00851659575947702
"12713",43,0.979725108114757,0.223664671641486,0.000254058889312775,0.010347061318615
"11335",58,1.00758227566637,0.174166544687169,0.000279742885205953,0.0102298433341282
"12626",82,1.01918258890535,0.084160482650782,6.54369322119188e-07,0.00779508224332004
"10163",45,1.01340068205083,0.141273604374901,8.19597575954283e-05,0.00847650747750124
"12687",61,1.11753522730403,0.22736918838853,0.000888633539437857,0.0106040681700905
"13546",101,1.02185945685678,0.0856140885088002,6.83815941614552e-05,0.00657170766729743
"10185",46,0.99211948749562,0.138288701847957,1.63592330529797e-05,0.00918472613268918
"10942",84,1.01031610798091,0.0879667760772084,1.73407870361585e-05,0.00769897091362158
"10400",98,1.01697383911184,0.076373443354099,6.21650856013229e-06,0.00706063656754488
"12630",61,1.04647608059138,0.12319741942942,0.000833830108710375,0.0094592205391177
"13412",71,1.05254965871065,0.136782918534491,9.32476284019843e-06,0.0076250527346779
"10526",104,1.00785084506828,0.0748155357354474,9.55379210294015e-05,0.00699192742584082
"12595",63,1.00441829725208,0.108071925748464,0.00016130203790238,0.00841308145376245
"13406",73,1.04802819794062,0.139751430775385,2.78106961900655e-06,0.00752693428189994
"10535",69,1.01941368056601,0.102627434789211,4.46607062346346e-05,0.00813524586018524
"10989",100,1.02669482075251,0.085826031091549,8.17961652648985e-06,0.00683690605479362
"13384",66,1.03421541434029,0.138506939994712,1.58684560613903e-05,0.00759271077404348
" 6004",72,1.02872440951762,0.263574371031224,0.00133180516284308,0.010151424764444
" 9749",33,1.15554582719286,0.464206099021586,0.000788024256162032,0.011741604447491
"10828",76,1.01029894428384,0.0879208542496534,0.000264855983127741,0.00904034576319821
" 9746",30,1.20244254725196,0.49249153229902,0.00358610747754368,0.012065992879691
"10665",60,1.07506345139333,0.138544067448132,0.000158520968283373,0.00894020790290213
" 9977",60,1.04656767297921,0.128338254254691,3.27184661059594e-07,0.00800299625921425
"10300",62,1.04708976644476,0.108248292491632,0.000183059817862843,0.00806168702060601
"10826",49,1.07823711200221,0.205510250666344,0.0128706266044318,0.0118075532012601
"10945",56,1.09860308255118,0.221825367527013,4.85869221673497e-05,0.008960052170931
" 9502",48,1.30814628438064,0.741467691543946,0.00307880766057078,0.0127776267925476
"10662",60,1.1096287041331,0.137592908071129,0.000742218403613689,0.0089966290360978
"10947",55,1.09416343272811,0.218377786064416,1.47233097476817e-06,0.00879403823630488
"10936",49,1.05649931457525,0.221263403475319,1.96310796635756e-05,0.00870967827693992
"13410",71,1.0668544645193,0.149225403219355,0.000381988091787076,0.00804817957957433
"13380",71,1.03347652580924,0.137702935291766,0.00049977456976853,0.00830656747490804
"10464",49,0.97597648718622,0.109646659446308,0.00127618377046295,0.00934979808300513
"11000",100,1.00474875721639,0.0784791974364048,3.90985669966215e-05,0.00745576652815064
"13820",91,1.02427299050133,0.0813630796774348,0,0.00666423534779285
"10077",37,1.08218495439163,0.428841685597656,0.00173195200331896,0.011631133498635
"13806",93,1.02090300976928,0.0803998019065041,1.14514631370858e-06,0.00662751238783337
"10082",43,1.07183170451309,0.461012098698519,0.00102932294369348,0.0115716777537574
"12178",50,1.02455406473174,0.118473776123253,0.00014477921251887,0.00964008298410399
"11171",53,1.02550966677686,0.124543027004142,4.76053681841709e-05,0.00842974465621612
"13837",115,1.01558170020246,0.0796845623996443,1.63592330529797e-07,0.0064583575236066
"14596",97,1.011691822533,0.0776657706348412,0.00085395196536554,0.00758848114364749
"11258",58,0.968416300030108,0.130107303609854,0.000158030191291784,0.00933511009842047
" 7563",73,1.07809997094284,0.253749777419002,9.35748130630439e-05,0.00846544182382175
"12768",32,1.04201552466849,0.146355453012218,3.56631280554958e-05,0.0102772503540156
"11160",56,0.992293030655945,0.112545426068476,0.000424358505394294,0.00873302471954515
" 7541",71,1.06215735504306,0.251363645970314,1.35781634339732e-05,0.00831198132963152
"12831",29,1.01233104686223,0.141056058972119,5.93840159823163e-05,0.010291892981677
"11035",102,1.03108239444031,0.0833234477945299,1.63592330529797e-06,0.00811941556960823
"10357",85,1.0674027802647,0.0977313240865705,7.59068413658258e-05,0.00753679420034615
"11115",85,1.0704708446424,0.115995884413555,0.000687742157547267,0.00930655976767917
" 9750",34,1.1514147557701,0.153743714876805,0.00449028228838187,0.0107318815707861
" 9626",31,1.22792477861242,0.658494656103964,0.000835302439685144,0.0125102372674182
"10890",102,1.03165654158464,0.08396293365843,0.000279252108214364,0.0086486030717092
" 9625",21,1.06530036090778,0.60438375504131,0.00134472895695493,0.0125458103518145
"10886",75,1.02594834716403,0.0877759452113187,0.000705410129244485,0.00888731896187265
" 9829",42,1.07686921772802,0.174780681583873,0.00326366699406945,0.0110636137950151
"10422",38,1.07908376380461,0.238922946049882,0.000631139211183957,0.0108977685431334
"10462",42,1.05632418243128,0.247628410452389,0.000736165487384087,0.0111717165662927
"15047",61,1.01729369072708,0.454764590101768,0.000601528999358064,0.0113701466608851
"13968",59,1.02902894471741,0.115594601339827,9.96277292926464e-05,0.00887499153582623
"15054",48,1.1133832232201,0.522379416435016,0.00221847559431458,0.0121091788326622
"14977",25,0.815564607873718,0.394316036259982,0.000898121894608586,0.0121709967790364
"15903",28,0.878467404222499,0.480977752694822,0.00169792479856876,0.0120783725301581
"15659",34,0.784096606210396,0.315048828269927,0.000361375458140322,0.0117294862981752
" 7538",81,1.07607646142836,0.259501481199319,0.000207598667442312,0.00841117118103506
"13804",103,1.02343042266375,0.0793128373750146,7.52524720437066e-06,0.00672266474251044
" 7467",76,1.0622801569924,0.258080768215226,0.00025831228990655,0.00837722528571717
"10628",37,0.920763410768748,0.1244649983419,0.000672364478477466,0.00885194384823895
"13826",101,1.01787000713525,0.0793100355596852,9.81553983178782e-07,0.00661797035759776
"12280",66,1.05047549755167,0.191752251821746,4.90776991589391e-06,0.00849688363264528
"16192",25,0.619043596744413,0.166096467580171,0.000352868656952772,0.0107991049892774
"16478",18,0.539952033879007,0.146095896400247,0.000279252108214364,0.0106754429970545
"13835",100,0.997222598993728,0.0791559016898222,0.000100445690945295,0.00714059930556222
"12263",59,1.00643048734868,0.179816029100327,0.000131201049084897,0.00941601568401607
"16155",46,1.10717096224511,0.407295729639933,0.00346832099956223,0.0125256844681298
"11138",58,1.00768977432656,0.0752969581815552,0.000869493236765871,0.00855109844916722
"13364",16,1.01198110624785,0.396827369596773,0.000204163228501187,0.0123531257268798
"16234",22,0.613862488948433,0.215675596039931,0.00135945226670261,0.0121079458904185
"12098",57,0.959492831345397,0.135949527213666,0.000486196406334557,0.0101264986184473
"16470",12,0.307621019721953,0.0865536940576472,0.000444316769718929,0.0107493312268701
"16524",27,0.860751430645317,0.28580688702757,0.0025661092966904,0.0119270811544825
"16728",21,0.592149685594326,0.146681061488158,0.000152304459723241,0.0107838344899125
"16789",24,0.732443035684162,0.177294196202529,0.000889451501090507,0.0115443486057905
"11140",60,0.978154475536644,0.0710340585963681,0.000873583045029116,0.00836504743755314
"16143",28,0.975744747919537,0.295384654744169,0.00264316128436993,0.012306221035848
"16614",25,0.618214328793191,0.238406652157928,0.000263874429144563,0.0111220373225636
"16831",18,0.84840876359969,0.198479855880533,0.000755632974717133,0.0109843290923688
" 8081",45,1.09963533405703,0.364013589718342,0.000756287344039252,0.00927495862114968
"11279",69,1.00158718012548,0.084188320590208,0.00104290110712746,0.00885821488656568
"16602",33,0.75288486320381,0.261676537379692,0.00188998219461075,0.012004462996633
"16860",25,0.85770937756227,0.232100295785492,0.00120845654562361,0.0114441330125829
"16329",26,0.634202558372232,0.287936765260059,0.0017162471395881,0.0120745015714434
"11275",93,0.962377541987072,0.0754205130177125,0.000112060746412911,0.0079117180770042
" 8805",45,1.07698549846959,0.273384954336347,0.000132509787729136,0.0105257002254017
"10711",24,1.09523358375733,0.24497240295465,0.00473632515349868,0.0117578240153754
"11201",87,1.02165903124353,0.0861034329947814,0,0.00714456723827274
" 8873",40,1.06449385961066,0.260735825739065,0.000222812754181584,0.0105519296104797
