"node","degree","strength","eigencent","betweenness","closeness"
" 9661",64,1.03618479672595,0.182648585035939,5.82837269224713e-05,0.00870297647311563
" 9926",65,1.04008171107906,0.151917822473515,0.000551868602382326,0.00994507533734977
"15827",42,1.01229887914027,0.536292489538007,0.000578835699913618,0.0119124898135784
"15774",29,0.645287162993729,0.288722805756467,0.00102370581854275,0.0115695673517244
"10683",46,1.38078021262086,0.770294408027269,0.00246548863945774,0.0119821264389727
"10698",47,1.32842698458822,0.755344898107918,0.000674351419556713,0.0117810190958831
"10059",61,1.03131746877074,0.126603548215868,3.47962548790874e-07,0.00768251197719738
" 9521",45,1.11397771255574,0.535112422053556,0.00117628739618755,0.0121124527554575
" 9442",44,1.23988829091092,0.592408584318863,0.000343786998205383,0.0123485499734319
"10058",57,1.03060176778211,0.126235568366239,4.87147568307223e-06,0.00771513151377047
" 9436",42,1.22437486998791,0.600908391778188,0.0032064748871079,0.0125982032100262
"10934",46,0.970692820954481,0.204767051409556,0.000765169644791131,0.0102863642093266
"14317",32,0.536478664142169,0.125398885472419,0.00182767328752406,0.0110479255662428
"10056",61,1.03889226453373,0.130462693236218,4.12335620317185e-05,0.0079305568956408
"12565",72,0.993602871470407,0.197946442589511,0.000728807558442485,0.00977057122197073
"12239",67,0.871143919749865,0.187754437630041,0.0016469067434272,0.0110140582654669
"11916",70,1.08480035831438,0.22472478767832,0.000426950047366402,0.00977447483749717
"10245",36,0.909720629216687,0.120619794269867,0.000491497100167109,0.00949325225677616
"10064",62,1.03055172682823,0.129257662252908,0.00025888413630041,0.00853204443845823
"12543",63,0.879119996764945,0.161394507909967,0.000474446935276356,0.0100999337027955
"11896",66,1.07041998059042,0.245486993933317,0.00190840059884355,0.0108089139152712
"10252",52,1.06049399462082,0.147558086283293,0.000106998483753194,0.00882984058260712
"10495",59,1.03423188812926,0.141797568731488,0.000422948478055307,0.00959184762402931
" 9734",22,0.998562075866039,0.417302306455996,0.000204254016140243,0.011124893390322
"15224",33,0.870790505925344,0.419385300567157,0.00511818113016496,0.0127737141911055
"10246",39,1.04948957795404,0.254834867454617,0.0031073055607025,0.011184710941095
" 9966",51,1.11165186732591,0.184316154620944,8.69906371977184e-07,0.00922105461540824
"10765",59,0.93790301338056,0.182923448352826,0.00141568562975567,0.0106167706519963
"12039",82,1.02593561091759,0.137254252693681,1.32225768540532e-05,0.00742706076585453
"11692",47,0.798100755694604,0.128393875782938,0.00338741541247915,0.0115646204976258
"12369",90,1.0494811791946,0.158398719737453,6.6112884270266e-06,0.00739779554253458
"11410",92,1.04732241896211,0.166144163159225,8.75125810209047e-05,0.00797353583989124
"10241",62,0.998132288345851,0.159582545420265,0.00361289514409564,0.01113155335709
"10570",59,1.02085196476376,0.154033325608997,1.9137940183498e-05,0.00966813612309556
"10880",99,1.03952675706993,0.166261355021914,8.35110117098097e-06,0.00760773900411217
"10240",48,1.08603755900578,0.309864588258675,0.00157279072053475,0.0114000661800543
"10450",60,1.46963060900494,0.319726457293672,0.0100213214051772,0.0121989899764513
" 9969",56,1.11399608581836,0.186156484873782,1.1134801561308e-05,0.00935342325128766
"12453",91,1.03545358345387,0.147888884811439,3.82758803669961e-06,0.00689238397558236
"10885",87,1.04838812054048,0.156566701315415,4.94106819283041e-05,0.00842123196900429
"10581",31,0.963364512672226,0.136162004809208,0.00374320711861782,0.01082155220918
"11704",98,1.05976450776381,0.175078225770019,0.000102474970618912,0.0081312414068082
"10401",49,0.960719644746794,0.128625883364908,0.0025851877562418,0.0107059729793562
"10460",54,0.958011321731276,0.161090954915838,0.000792310723596819,0.0100946110827965
" 9853",54,0.996915829623211,0.124138716850269,5.0976513397863e-05,0.00865874425662739
" 9599",60,1.0424738690721,0.157852638448382,0.00159488634238297,0.0104217149699225
" 9373",62,1.04954518890392,0.161827372142962,0.00245678957573796,0.0104392131432109
"15574",21,0.419215171362501,0.186293442461464,0.000118829210412083,0.0117477298029023
"12353",84,1.03379275962501,0.147707616065216,0.00109121055300818,0.00862594800830472
"11396",37,1.31979707414129,0.221230258993674,0.0118797893782692,0.0117878756810598
" 9642",43,0.92628204494408,0.13037599545801,0.0018337626321279,0.0102910878589972
"11837",43,0.912173085429894,0.174477312309816,0.00185446640378096,0.0103500119940949
"12342",59,1.02490017618529,0.132870467488514,0.00117680934001073,0.00979399679339665
"12293",56,1.0442461217131,0.179143795347479,0.00565195568001016,0.0114953482897284
" 9570",52,1.20283424044809,0.341637906929646,0.00467244110516385,0.0123168378546019
" 9756",55,1.08925258031366,0.204590729573078,0.000493236912911063,0.0103990067310044
" 9301",48,1.0096717780262,0.149560702085436,0.000467139721751748,0.0100135157468361
" 9263",52,1.01128098725098,0.137013921433081,0.000279065964130281,0.00970819089218453
"11631",45,1.09120680012134,0.279755512812563,0.00207698845373272,0.010994464292904
"12713",62,1.08838442636124,0.252218388928129,0.00181462469194441,0.0102250396293687
" 9453",38,1.04966004720834,0.182047404900078,0.00303179768761488,0.0106506795370457
"10287",47,1.07447327492635,0.369737633553783,0.00512844602535429,0.0127410745852905
"12696",54,1.0423893215964,0.215675286555053,0.000304119267643224,0.00963534379639001
"10186",44,1.14479724579513,0.41584698219938,0.00357583713264941,0.0127645780992387
" 9890",35,1.2647763022328,0.494849342538685,0.00903780526101976,0.0134073150442531
" 9986",72,0.99199880944314,0.131433716652139,0.000120569023156038,0.00874341285940365
" 9782",83,1.02617475631462,0.140785702822879,1.9137940183498e-06,0.00761255047432703
"12706",55,1.0304799564371,0.202467975680184,0.00121351938890817,0.010319392596425
" 9893",41,1.33481996412288,0.496314437711344,0.012414259853212,0.013392308198101
" 9783",78,1.0305120303272,0.129093029623252,3.25344983119467e-05,0.0080806902334651
" 9989",54,0.979991376325986,0.120225658164034,0.00185725010417129,0.0102961791603054
"11096",52,1.06278815012853,0.155766159207107,0.000173633311846646,0.00977427145285236
"10353",63,0.9366482815581,0.151640435272035,0.00411813676493999,0.0112328935339812
"15126",25,0.928346967529893,0.333544603112062,0.00402871038990074,0.0122282018308136
"11101",44,1.03319614605185,0.162955062561743,0.000604062984700957,0.0102738038707177
"12385",30,0.921353076965959,0.441265277005856,0.00321308617553493,0.012152939875742
"14329",33,0.675968503636264,0.241450677392573,0.00113922938474132,0.0119059624222009
" 9959",32,0.799112130881334,0.218457759379355,0.00140629064093832,0.01077584321206
" 7024",41,1.0545486820011,0.285982935489358,0.000720456457271504,0.00985006912662589
"10019",39,0.996048439602573,0.192376912199755,0.000914967522045602,0.0104558812717124
"10284",55,0.91268786691744,0.143174138589682,0.00138889251349877,0.0106281874208587
"15342",41,0.99913743023324,0.476744689809179,0.000799617937121428,0.012028361275305
" 9951",47,1.0341473994929,0.164213083124376,0.00214414522564936,0.0103182177574843
"10289",58,1.0371697454732,0.129310192289527,0.000330216458802539,0.0092460109540975
" 9808",62,1.02222518539107,0.144184970855868,4.88887381051177e-05,0.00909776110787077
"11000",56,1.01820401511361,0.230050672558473,0.000634161745171367,0.0107107368685263
"10517",84,1.06569678839841,0.13509269380991,6.50689966238934e-05,0.00828026925006036
"12722",54,1.08853650112908,0.218535903947195,5.2194382318631e-05,0.00948257270119076
"10730",44,1.06472847346065,0.161748612783394,0,0.00982396288449393
" 9820",63,1.07888287040326,0.175238050344936,0.0006672181873065,0.0108175988415258
"10294",73,1.0287516516206,0.126988456273982,1.9137940183498e-05,0.00886515290485527
"10520",69,1.01238984696909,0.129442488369664,0.000153451484016775,0.00927622869957884
"12730",53,1.08344319609386,0.216272566741898,5.2194382318631e-07,0.00933042510014689
"10721",40,1.03007686253996,0.15418365666203,8.69906371977184e-07,0.00922507873785734
"10001",55,1.36056457780092,0.446215293848735,0.00444417767315704,0.011740881134528
" 9613",38,1.01915519727327,0.146473828151031,0.000534818437491573,0.00934119637472337
" 9559",43,0.888559061582278,0.122554316981363,0.00131216677149038,0.00927098929416753
" 9500",55,1.03642339049377,0.151235816200851,9.16881316063952e-05,0.00913307173260915
" 9946",48,1.07276035965424,0.171712814247738,0.000335783859583193,0.010032927579743
"11248",86,1.03701925895293,0.146536388692085,0.000176069049688182,0.00810952780757583
"10445",70,1.0469890825546,0.133303087665421,3.37523672327147e-05,0.00838496979854145
"12697",57,1.05277152570406,0.216389287149916,5.46301201601672e-05,0.00930347340213061
"10736",38,1.00556869470935,0.157993248582773,0.000248097297287893,0.0101111306256704
" 9615",35,0.972717501068099,0.154865547565332,0.000981428368864659,0.00961579890975971
" 9505",59,1.06149620837887,0.16270202545066,0.000174329236944228,0.00941075699751358
"12341",87,1.01444033518348,0.129823460864551,0.000237484439549771,0.00914952848390997
"10836",48,1.02035071468464,0.149642941041847,0.00266243544207337,0.0107657336016483
"11247",85,1.03494350287991,0.136279683881306,6.97664910325702e-05,0.00811214000134391
"10447",74,1.03606722950843,0.127612406842976,3.28824608607376e-05,0.00843913478376802
"10394",78,1.03481141538477,0.165543436176637,0.000564743216687588,0.0096851827181114
"10638",62,1.00207223957484,0.123931639225662,0.000691749546996257,0.00942614077700243
"10210",56,1.09313437972039,0.195917711065573,2.20956218482205e-05,0.00983504630218973
" 9747",45,0.826188235024402,0.264199046848828,0.00354365059688626,0.0120003603800242
" 9871",43,1.08501104310444,0.174282588542016,0.000898091338429245,0.00933378782840983
"10130",78,1.04935379561027,0.183544456452697,6.3329183879939e-05,0.00864885508294728
"15314",22,0.940833022063051,0.409758007789403,0.00180053220871838,0.0120528364221956
"10391",54,0.993430908059296,0.151990812939592,0.000720108494722713,0.00974831147999326
"10206",54,1.09075483971745,0.192242298528111,4.83667942819314e-05,0.00985284743806207
" 9867",42,1.02093523922999,0.158550055609409,0.000112217921985057,0.00924176205113915
"10803",42,1.20394573259294,0.563256455848908,0.000881389136087283,0.010943694706064
"10141",71,1.0514460233731,0.18710835664538,8.10752738682736e-05,0.00879853897219595
" 9745",47,1.04026462027451,0.201554169226961,0.00223774715127411,0.0113651160620422
" 9863",30,0.928700942710235,0.138886677832694,0.00117854915275469,0.0106609037347069
"10208",53,1.0306759478657,0.186262074193333,0.00308694975159824,0.0109125971636107
"10812",47,1.07049059398053,0.501316272540682,0.000151015746175239,0.010729315216649
"10164",33,0.9970130981004,0.153816782923419,0.00114966826120505,0.0111186935914007
"13559",16,0.90241548733405,0.155894344798678,0.00187777989454995,0.0108397961901734
"11411",28,1.16067227923111,0.608578094622948,0.00101274499825584,0.0112525129046855
" 5793",76,1.05410614585149,0.26692139573347,5.56740078065398e-05,0.00965178021041841
" 7909",48,1.07721512763237,0.358106911799832,2.3487472043384e-05,0.00874772522973312
" 9719",58,1.0552988561912,0.165206463680082,0.00100387195326167,0.0104619466004003
"11425",33,0.955743095994589,0.476221135757169,0.000450785481958577,0.0110027460735825
" 5823",94,1.00317600599552,0.23719328263817,2.81849664520608e-05,0.00970343445576102
" 7896",59,1.0707766720348,0.354579238864783,6.95925097581747e-07,0.0085226338839061
" 5815",80,1.0342305557807,0.259608796535888,2.94028353728288e-05,0.00980032704566085
" 7888",54,1.05452015789881,0.351193803361454,0.000337523672327147,0.00923472461371618
" 9793",42,1.03766467822278,0.32741887429283,0.00184959492809789,0.0113767346370215
"14812",32,0.455830279762231,0.146453956284803,0.000154147409114357,0.0112700549852797
" 9656",36,0.944518333894575,0.384451081398519,0.0044495710926633,0.0119920194820361
"14874",34,0.436937645658846,0.110917834245504,0.000295072241374661,0.0103385213604371
"13986",13,0.221746322235282,0.0731940154112056,0.000176069049688182,0.0106570128235593
"15135",23,0.949065702483571,0.195073150769299,0.00469140506407295,0.012084942491571
"11484",65,1.06130419981164,0.20326992092086,0.000498978294966113,0.00980588302378639
"11163",32,0.915272756757168,0.133791982623259,0.00292897475444718,0.0110783375037424
"11727",58,1.05726126454134,0.197485844328013,0.002943415200222,0.010301938588916
"11094",42,1.05282157616638,0.146858623127345,0.000855465926202363,0.00980473625558775
"14949",29,1.13082539675244,0.584082686955775,0.00205715458845164,0.0123135726578056
"11178",30,0.74573534698277,0.142577382423257,0.00329920690636067,0.0114413857751788
"11494",64,1.07041803203273,0.196752151154559,9.95172889541899e-05,0.00932737794388217
"11083",45,1.03740799883416,0.148906632981278,0.000153451484016775,0.00903240224543629
"11721",39,0.773270194489415,0.170431582700395,0.000246531465818334,0.0101851232102691
"15581",43,0.66515715035785,0.291969279271522,0.00015519129676073,0.0112240605270558
"11485",71,0.988885939430209,0.185194077859035,0.000193119214578935,0.00894132702523777
"11059",45,1.039204511945,0.141358158460241,0,0.0082856632926529
"11565",72,1.00207456687156,0.194363827350145,0.000690531678075489,0.0104855123442418
"11294",79,1.06731254744,0.186161431837065,1.35705394028441e-05,0.00882167813085191
"12323",44,1.02675996397573,0.311795311589663,0.00659876177527013,0.0122217489363831
"10661",43,0.877386408743718,0.202626382368144,0.00349354398986037,0.0116094355404594
"10418",55,1.0901774902851,0.178217468174945,4.52351313428136e-05,0.00933519902537416
"11071",40,1.03677620340937,0.142122418800908,0.000123874667369551,0.00864473811494525
"11822",42,0.925112637068646,0.224975290887014,0.0023751923580465,0.0112830095544308
"11276",78,1.07068616129211,0.18444661631971,3.00987604704106e-05,0.0088109202537404
"10413",47,1.08531394350695,0.181308633860951,0.000295768166472243,0.00960774623110701
"10137",71,1.02276603290059,0.288077284448057,0,0.00661193953186663
"11540",87,1.07357421550529,0.186103331088652,8.87304499416728e-06,0.00852130602053362
"12146",86,1.02643085274383,0.169040437906314,0.000414945339433117,0.00915877526688058
"10244",52,1.02149704607208,0.207219432571225,0.000926972229978887,0.0107507469783957
" 9870",66,1.03309354066082,0.170318192072367,5.04545695746767e-06,0.00949215253643025
"10425",52,1.00963810687233,0.163933233937125,0.000230525188573954,0.00944974804316962
"10879",73,0.953092151996399,0.12971840839461,0.0016432531366649,0.00990804674197681
"10533",53,1.08799537863863,0.200789587408941,0.000597625677548325,0.010319764820301
"10094",69,1.01709936078856,0.289605963141266,1.39185019516349e-06,0.00707461259071026
"10800",32,1.01659813670826,0.523467355946019,0.000142490663729863,0.0106544121092562
"12157",82,0.990320415732947,0.153464230880521,0.000316645919399695,0.00884542815430471
"10270",49,1.11932130054664,0.195229993126943,0.0049528989194893,0.0118469105518004
"12695",57,1.01937094635024,0.205037851128052,0.000165804154498851,0.00925497464149163
"10544",61,1.05760101818151,0.198072721350103,0.000274194488447208,0.0100720977456123
"10117",64,1.02082693169728,0.285498445314035,0,0.00651657219771782
" 9544",50,1.35849521593473,0.565755670000855,0.00435179361645306,0.012785452562095
" 9433",58,1.28705580650045,0.508649405996656,0.00103518858265285,0.0123521588125929
"12868",48,0.767072944628093,0.256891572871928,0.00202201037102377,0.0114723577561876
" 9663",47,1.00369089318034,0.156345257382321,0.000949415814375899,0.00977769096541676
" 9542",47,0.965646853914862,0.136075392029617,0.000359793275449763,0.00979848550013959
