"node","degree","strength","eigencent","betweenness","closeness"
"16311",50,1.27434470682433,0.620424653861095,0.000479805905676839,0.0111085504674234
"10729",80,1.03528268395547,0.173546683981201,2.22955076197571e-05,0.0068077754947874
"10397",119,1.02323440594266,0.0490153493188564,4.2945590322927e-05,0.0058661945740916
"12274",59,1.06892318469755,0.140839779972028,0.000184863489378576,0.00917169120737864
"13169",54,1.06558267720118,0.147420673298067,0.000543977477423742,0.00999202729580855
"11700",145,1.01994239327624,0.0494149956943479,1.31633993326979e-06,0.00613654729267824
"11177",83,1.02410699910018,0.0569242536156978,0.000165612017854506,0.00784809308177518
"16316",42,1.3246938503455,0.61696568037531,0.000650189655789448,0.0111486035421408
"10735",80,1.03457727139288,0.174174990044561,0.000159606216908962,0.0078677733480074
"11625",35,1.01195547363355,0.353017882317252,0.000171124191325073,0.00994614506678323
"13828",103,1.01579001510324,0.0481342376616824,3.0440360956864e-06,0.00676939345382759
"11273",93,1.02900938211887,0.0555130665517662,0.000336324852950432,0.00812747008300014
"12826",44,1.06634303394954,0.345289630280708,0.00318233405992555,0.0121538427188273
"16314",8,0.213703828666235,0.0400927471071647,7.42909349839139e-05,0.010184039148018
"16639",41,1.15540780521213,0.579382874198414,9.69977988328178e-05,0.0105732770963323
"10739",81,1.03668516457826,0.173140267586943,1.64542491658724e-06,0.00723812157341532
"10367",75,1.0154084806176,0.0644566119466232,0.000244674685096523,0.00807576590145646
" 9792",40,1.1757298035677,0.505933717675436,0.0052578730497087,0.0127233089921966
"13944",54,1.22362652956082,0.495984326200612,0.00305234549151516,0.0121695195953571
" 9871",95,1.00157759599219,0.0499109903489551,0.00058544218532174,0.00826934882051734
"10295",56,1.04617186501583,0.107793494928541,5.53685484431606e-05,0.00818654415514639
"10818",124,1.01819991833269,0.0438511192288962,3.49652794774789e-05,0.00550788105284635
"13839",110,1.02867821917962,0.0514555732413348,4.21228778646334e-05,0.00708836348391276
"11381",57,1.18492749220483,0.292481343280174,0.00414145224380425,0.0115054352646513
"16643",35,1.10575785202569,0.555759208385397,0.000260882120524907,0.0106188382801971
"12359",45,1.10484090359227,0.384528066347967,0.000265571581537181,0.0100527869773385
"11214",52,1.0716399560679,0.111060704670261,0.000317402466409679,0.00865301687420127
"10856",127,1.01439252165224,0.0434137330215646,3.4553923248332e-06,0.00534219523343893
"14584",129,1.00799514884752,0.0485063963150984,1.02016344828409e-05,0.00846011340745809
"11482",32,1.08925736375407,0.270455549445878,0.0103236427404058,0.0117172285258958
"16651",21,0.597633049045386,0.277865994104187,0.000207405810735822,0.0104699146501456
"17020",39,1.20146970942685,0.517862173074247,0.000126944532314706,0.0103737470077755
"12367",40,0.982638348832056,0.355709488822349,0.000268862431370355,0.0101656171621752
"12298",68,1.05531019097623,0.0823604891615427,0.000136570268076741,0.00742073715089365
" 9776",101,1.01891091728592,0.0521972058263069,0.000708437697836636,0.00721101082004279
"10290",90,1.03410759152843,0.0557048453696103,3.60348056732606e-05,0.0068262419127763
"11006",117,1.00073258795335,0.0459082076836639,0.00109396075579303,0.00931486773401568
"17021",43,1.17437754849045,0.51618729501057,4.09710804230223e-05,0.0103721585396411
"10962",35,1.11212538190066,0.234585032500837,0.00571283303914507,0.0120735378906499
"10386",107,1.01237550252997,0.044990281671786,6.91078464966641e-06,0.00595439820025682
"11010",61,1.06509469637638,0.0840795203576263,0.00215904430429995,0.0102455805299295
"17016",39,1.14197057618012,0.499490562940013,0.00021925287013525,0.0103789805590258
"18803",38,1.38409524887405,0.552646199160385,0.000720367028481894,0.0114846749525727
"10181",42,1.02872455894639,0.134137183231089,0.000116825169077694,0.00929497066383275
"11342",63,1.04155101711747,0.0804614852437306,8.2271245829362e-08,0.00660043388613533
"11307",97,0.980217240709994,0.0449626387141218,8.90174879873697e-05,0.00730237417185517
" 9659",73,1.02541526042961,0.0731459263095201,0.000502595040771573,0.00874195487903805
" 9740",105,1.02061861808572,0.0604876387981792,3.29084983317448e-07,0.00703403427039092
"17291",35,1.35972314095344,0.496303613858893,0.000632912694165282,0.0113971092895614
"11354",69,1.06356278660816,0.0875400688082865,0.000316991110180532,0.00731852687939659
"11981",40,1.07723397874796,0.107853815884356,0.000173674599945783,0.00875050148306366
"12723",48,1.01810955201406,0.151597254815395,0.000178693145941374,0.00954801495693801
"12385",53,0.980264382047004,0.146547385033132,0.000376308678423502,0.00984807252457915
"11950",36,1.02888990461999,0.0973723551268748,0.00010185180233675,0.0089192721857906
"12200",50,1.07530333861658,0.143996342045832,0.000170959648833414,0.00954326151377147
"12521",44,0.994349608710403,0.132892332033318,0.000376473220915161,0.0102922399310309
"10177",49,1.05030916250579,0.118350255895444,6.58169966634896e-07,0.00824197197239381
"12613",129,1.03103287932784,0.0548624307982525,0.000258002626920879,0.00759759414934206
"15624",48,1.1854199831341,0.587915809218139,0.000439492995220452,0.0108550926064462
"10173",46,1.04670267775376,0.119450066879465,0,0.00833635585254352
"12915",140,1.0221825607628,0.045687142447647,5.75898720805534e-07,0.00541984948635167
"15612",54,1.16570123083294,0.53993384427643,0.00173995457804518,0.0113439498793769
"10179",44,1.02873415124551,0.118248921319847,0,0.00860469005372127
"12155",30,0.777954943367002,0.177140573091202,0.000278241353394902,0.0113856796788544
"11497",31,0.566610930938878,0.183180016106655,0.000653315963130964,0.0111489357476298
"11845",48,1.25848982212678,0.291420772185852,2.92885635152529e-05,0.0110194210279732
"11016",105,1.01083464208593,0.0542486859923988,4.771732258103e-06,0.00684343728736729
"15622",14,0.163110788014487,0.0353049598982996,2.22132363739278e-06,0.00940888244258246
"15999",37,0.870906590078655,0.416758308481196,0.000947929294445909,0.0117518173067013
"10192",46,0.986439813803176,0.112217032325112,0.000152366347275978,0.00873093249228269
"12038",35,1.05680282241225,0.221799189349214,0.00272803224045582,0.0116912024037347
"11796",52,1.29863092515146,0.285123847399038,0.000170301478866779,0.0109628412483923
"16014",33,0.66181210992456,0.26989275665186,0.000283259899390493,0.0106921369860616
" 5979",78,1.0327074767823,0.230026070905681,0.000194982852615588,0.00933588625247705
" 7574",70,1.07240010726312,0.204414405453616,9.5681458899548e-05,0.00820803702521782
"11780",67,0.984770535207578,0.0805769915160712,0.000187825254228434,0.00840885006310234
"10575",45,1.07238665815933,0.16007295585844,0.000251256384762872,0.0100950022539767
"11689",67,1.04985121159937,0.0784079531389224,0.00027602002975751,0.00849964380042354
"12218",57,1.0760961633999,0.146754500685523,0.000854798244167071,0.0101380852515616
"11398",42,0.943461736977539,0.132625694260616,0.00139836436536167,0.0104900493119043
"12497",53,1.008754388131,0.119723306801595,0.00028622166424035,0.00962493537236647
"11003",54,1.08550669464302,0.107122518070495,0.000567753867468427,0.0103310977805462
"11188",64,1.06778965191454,0.149514138878993,0.000109420756953052,0.00914218818121591
" 7593",66,1.0581428522693,0.201119979084142,0.000142576069022284,0.0086712369992972
"11802",47,0.982198072532368,0.112958870564842,0.00537124282646156,0.0106858183514316
"10564",49,1.07502217865376,0.160662519294283,0.000618597497390973,0.0102487938901436
"11178",52,1.00145769375546,0.142894074321257,1.09420756953051e-05,0.00899704118554225
"11621",78,1.04637293771934,0.0704809504541627,7.23986963298386e-06,0.00740679801922458
"12219",60,1.05094001312389,0.113985205817124,0.000180009485874644,0.00949373061435247
"12488",43,0.9711623543029,0.109349003892953,0.00117911149522642,0.0101194379944269
"11564",70,1.04824361728485,0.0725810729041893,3.69397893773836e-05,0.00750109874484842
"12006",67,1.07233261759163,0.117163815691834,1.64542491658724e-07,0.00798158088909549
"13156",65,1.03390356942111,0.123136984817727,0.00011608472786523,0.00879933178278618
"11804",124,1.01810090790474,0.048620555809838,5.86593982763351e-05,0.00712172175113056
"11242",95,1.0236835303186,0.048513261213942,3.37312107900384e-06,0.00722113369293312
"10547",66,1.03854684396132,0.0815020271478464,0.000196216921303028,0.00835248208782284
"10690",90,1.02077853312365,0.050396717470395,1.87578440490945e-05,0.00672749862291377
"13175",63,0.975960958473271,0.0967895617107638,3.66107043940661e-05,0.00873287865701476
"10788",102,1.01910300651663,0.049042575074467,5.75898720805534e-07,0.00639920842416749
"11316",98,1.01766788088114,0.0481069699385384,6.66397091217832e-06,0.00692952938698122
"14058",55,1.04769198920799,0.104030742049952,0.000497411952284323,0.00918524594961857
"13358",70,0.998456650014037,0.0762731981301108,1.06129907119877e-05,0.00746963138193008
"10292",50,1.12611581822872,0.224803123275695,0.000976477416748698,0.0104157213535778
"10122",90,1.03791940150041,0.068419697922936,3.70220606232129e-05,0.00644859489802654
"10015",93,1.01983178448779,0.0574376625349236,2.55863574529316e-05,0.00621455088522524
"10908",96,1.03026306170943,0.0502669761765144,2.93708347610822e-05,0.00625652910972596
"11308",96,1.00694033658041,0.0481146913955703,0.000730157306735588,0.00782076205860842
"11025",97,1.01499577739147,0.0529359354505714,1.89223865407533e-06,0.00604390488910098
"10121",101,1.03545496806637,0.0707534161899771,2.87949360402767e-06,0.00819404532649722
"11011",92,1.02762137953959,0.0690740179189562,3.29084983317448e-06,0.00683966123622341
"10119",88,1.0751094759107,0.0853600487373029,9.11565403789331e-05,0.00823017041115501
"17078",63,1.24483512894896,0.496873101192069,0.00167997883983557,0.0119559595228628
"10188",38,1.02058415515688,0.121348783540502,0,0.00909134724739514
"15626",40,1.29414550371094,0.654873049038981,0.000928924636659327,0.0108941253956686
"10340",69,1.05313947046491,0.0831389328762971,3.29084983317448e-06,0.00662197541804724
"10162",44,1.00883889208735,0.116675252127006,0.000210038490602361,0.00870433217360494
"15623",37,1.19706573334224,0.61424901454961,0.000365942501449002,0.0107607102240955
"10341",69,1.07156636370188,0.0868264105391997,0,0.00675095998838684
"11639",56,1.08985178526019,0.24632591017646,5.73430583430653e-05,0.0103736484199958
"15621",16,0.284624656704755,0.0574346047432693,0.000212424356731413,0.0103387892780128
"16005",39,1.24558289844188,0.490193456942695,0.00115870822626073,0.0116617478984709
"10758",69,1.0245254527546,0.173304543705727,0.000468370202506558,0.00713503732666282
" 7620",49,1.29600215644768,0.43809754208502,0.00421673043373812,0.0120129163881196
"13242",31,0.796238738936193,0.0844630435688762,0.00166714452548619,0.0102129266178642
"13434",76,1.09992682297808,0.158635039171329,7.56895461630131e-06,0.00807188546457299
"10455",64,1.06774876501408,0.0858868987227678,3.06049034485227e-05,0.0068799544173116
"12013",42,1.06293475650842,0.141594409081399,0.00106500127726109,0.0100380138536826
"16006",44,1.22592310133869,0.47601666424582,0.001004778725314,0.0116431111141396
" 7209",66,0.963076428794925,0.213729074516251,3.10162596776695e-05,0.00827842866072052
"13250",49,1.07854632937121,0.157155421869844,0.000345127876254174,0.0096950410405076
"11829",46,1.21191795089219,0.298831375737615,0.00255213631687264,0.0115141765034939
"11587",64,1.03430563943485,0.0768971283069134,5.0679087430887e-05,0.00782929607801034
"12484",71,1.08839684829243,0.135883736999416,5.43812934932083e-05,0.00865351163702869
"12008",38,0.968670067937415,0.133035808829437,0.00102222022942982,0.00986102636732804
"15994",35,0.870585957055417,0.316522439818657,0.000572278785989042,0.0113708378078438
"16360",53,1.41330081698768,0.676261260717539,0.000627235978203056,0.0114186949536094
"10748",74,1.02660740686012,0.168555934208252,1.64542491658724e-06,0.00649223604396059
"11959",40,1.05558078460358,0.0963981480505473,1.92514715240707e-05,0.00827666767385593
"13197",38,0.979220749306256,0.141604437894245,0.00171881086786703,0.0105077113330938
"13463",70,1.10406798834827,0.139014138323646,1.46442817576264e-05,0.00824075190429008
"12166",62,1.08848819051183,0.134785269903279,0.00017532002486237,0.00915551995810434
"13896",42,0.847506041137649,0.270588907289805,0.000142658340268114,0.0100612182243562
"16354",46,1.26650307823789,0.6416092439296,0.000134924843160154,0.0112073093997251
"13462",71,1.09213834819984,0.143951096963324,2.50104587321261e-05,0.00832149459051802
"13905",44,0.815005467229746,0.276822198432284,0.000761420380150746,0.0108523408478508
"16347",30,0.932365497793345,0.392252441171483,0.00171140645574239,0.0118378789804651
"16668",43,1.10123920532769,0.548510430452537,0.000280380405786466,0.0108788306718969
"16734",24,1.08424856743345,0.337818648844353,0.000202058179756913,0.0108696737154706
"10428",48,1.04577041828867,0.0846119057633281,0.000293214720135846,0.00893152784586738
"10098",63,1.04321390252957,0.0973044509093554,9.21437953288855e-06,0.00791600067590775
"12885",97,0.982557039567401,0.0586051591212301,0.00192983661341935,0.00877401804346847
"12659",76,1.00569513622748,0.0501451989381011,0.000277500912182438,0.00791288714886591
"13452",58,1.0257438399892,0.132476012580568,9.09919978872744e-05,0.00864935977528844
"16737",18,0.944351454998468,0.299420624894691,0.000570139733597479,0.0108371581621021
"16609",41,0.802316373471336,0.294228246386415,0.000465737522640018,0.0108880336279555
" 9854",43,1.19910605458174,0.510185561941299,0.0023208718448463,0.0122909805097014
"10425",52,0.980866729659362,0.0724152326053637,0.000551217347056726,0.00901016403359647
"10052",65,1.02115784710818,0.0949196550165123,2.54218149612729e-05,0.00806649061666833
"12643",80,1.02941461028751,0.0589798520203389,4.82109500560062e-05,0.00738166359426348
" 9851",43,1.10429625401687,0.488405886619857,0.00105364784533664,0.0121555205637278
"10223",73,1.05843648117407,0.0854040339871069,0.000257262185708415,0.00815709492304658
"10608",66,1.06600602389049,0.120729361626823,1.74415041158248e-05,0.00887058032821294
"11320",50,1.02458538202615,0.109234364158504,0.000198767329923739,0.00943888624484587
"11669",61,1.04541069917704,0.115877856713697,0.000607902235433156,0.0098805108775493
"12383",90,1.01512943167959,0.0477950793451223,3.06049034485227e-05,0.00745192121020063
"13527",115,1.0572679489924,0.0612778392337752,0.00648700546239937,0.00917387638669475
"11504",137,1.01210583129667,0.0429432395761116,8.2271245829362e-08,0.00512492435576497
"10612",52,1.04408156763862,0.130127156724397,0.000472072408568879,0.00957910016997332
"11317",46,1.00230319192254,0.110589573295388,0.00136817081814229,0.0107483773143382
"13542",121,1.01230180445649,0.0434585528662807,4.36860315353912e-05,0.00695630133494228
"11517",130,1.00990468826285,0.0429195918744461,9.87254949952344e-07,0.00545616533056231
"13297",43,1.03431257175052,0.0886536520224697,0.000696508367191379,0.00833982001475313
"10124",43,1.05655846360016,0.169528838877051,0.000340602957733559,0.0106504889847684
"14416",125,1.00831404104206,0.0455285061414591,6.41715717469024e-06,0.00584312627036382
" 9885",48,1.00564169406809,0.0646430199163414,0.00157631707009058,0.00981416457958176
"11601",118,1.01329126954849,0.051992071293426,2.30359488322214e-06,0.00568698593017879
"13313",47,1.02788479623249,0.0834735891239584,0.000105965364628218,0.00800504992564795
"16094",57,1.19054185957105,0.475580655256782,0.000927772839217716,0.0117446592516287
"14417",154,1.00192445168387,0.0434684278552179,9.04983704122982e-06,0.00635035220966298
"11603",44,1.29836424086226,0.242378206791467,0.0147430072526217,0.0124172772094179
"13314",47,1.02499787358065,0.0851878250373871,4.12178941605104e-05,0.00803528736566855
