"node","degree","strength","eigencent","betweenness","closeness"
"12193",37,1.09479204264313,0.221800479917342,0.00695844375279661,0.0123433259805008
"11287",76,1.05799544631884,0.0907355300436155,0.00330818430155179,0.0106896313584854
"10625",45,1.05423968884037,0.0961549156244751,0.00289821478424846,0.0113381732930068
"11526",64,0.994469070367579,0.169776287772288,0.00571124921158707,0.011954118151301
"11114",63,1.07656686979845,0.126259736665022,0.000280949392350617,0.00971866366442797
"15298",21,0.415622927486356,0.225335830848385,4.38397680428501e-05,0.0110637001114752
"15592",56,1.34193945700604,0.626155698603738,0.000182648344767599,0.0113898725949934
"10097",62,1.01221319332096,0.163639198245988,3.47802435304321e-05,0.00673808847319067
"11062",39,1.0251165407486,0.0743284416766671,1.62446646429563e-05,0.00827513050590159
"12366",80,1.1019517540558,0.149168617011942,0.00198226561630331,0.0104770878013301
"12924",32,1.15447416241942,0.514414119719339,0.00244794600273473,0.0130157982344977
"12420",81,1.04891337428641,0.100933531704362,9.37192190939788e-07,0.00767432689016967
"11278",68,1.22280336530453,0.146084004890735,0.00242232941618237,0.0107623512492083
"11123",60,1.03427504400565,0.109045881014175,0.00121647546383985,0.010450614114699
"12840",21,0.358909414874043,0.143825124264158,0.000110901075927875,0.00949533501522556
"15596",55,1.3413709921754,0.617724052388083,0.000460786160545396,0.01144778821753
"12419",82,1.04835784416495,0.103645556485992,3.43637136677922e-06,0.00776463434434677
"12864",24,0.446661639061902,0.112505793082213,0.000434857176596062,0.0106555827742368
"15566",40,0.769280103550964,0.311253030881228,0.000813899351598376,0.0116360468918525
"15771",50,1.39082997318065,0.570036914937497,0.00316916745989572,0.0122978614956827
"15829",55,1.37313457360679,0.645731068811483,0.00177316762525808,0.0123773393048622
" 9908",44,0.976942746393948,0.0662007947079891,0.000376126465963835,0.00944047674912098
"10436",57,1.04725553799084,0.175753023149557,0.000101008491690177,0.010637634054388
"11861",46,0.998157202160063,0.115294831454636,0.00079442658051996,0.0108703076583598
"11664",58,1.09791077283548,0.129615648193562,8.96580529332397e-05,0.00988623372367236
"12404",73,1.01624746250064,0.0976251249661803,0.000727885934963235,0.00885880568122673
"13297",73,0.955971551984617,0.0828607026866348,0.000290425446725674,0.00887403902265218
"15773",32,1.11327397555662,0.457928354444246,0.00262674144627291,0.0127588316655016
"15900",42,1.21993907969996,0.603101853916715,0.00174203201802575,0.0124377256008691
" 9484",40,1.00990794278383,0.28943584503874,0.000970722844882301,0.0122388650169858
" 9925",44,0.979423934642953,0.0684609328045122,0.000519829268574603,0.00993486526885974
"12210",26,1.05769309588914,0.172619811028317,0.0145545947252949,0.0131112641514198
"11653",51,1.07057489357544,0.132206141868564,0.000986030317334317,0.0108222324967403
" 9481",29,0.833564000881079,0.238871239906839,0.000625315456288159,0.0120109620748409
"10748",82,1.06482478402508,0.0847673556287004,8.59092841694806e-05,0.00916320879021333
"10029",53,1.01929085198177,0.0706347706245844,3.36347864081724e-05,0.00870149560582668
"11662",47,1.07796842299738,0.136315808767311,0,0.00911739922878547
"12445",71,1.15323410696264,0.194258396391193,0.000519725136108943,0.00963079461702178
"10729",45,1.07538424934969,0.107065002153188,4.16529862639906e-07,0.00897611054869342
"10031",57,1.04750674982189,0.08243340349588,0.000111525870721835,0.00938886896221014
"10719",79,1.02006025514289,0.0747299566662956,1.7910784093516e-05,0.00756282496316442
"11605",41,1.01626022281068,0.130450153477171,0.00144639994801707,0.0102801486506841
"10723",44,1.04253967955171,0.104190273214497,0,0.00907908768794211
"10566",53,1.04313727536505,0.0968935107811102,0.00233402508530271,0.01108976431335
" 9910",47,1.04287614699066,0.108309521233761,0.00044079272713868,0.0109646208227686
" 9659",76,1.04376836509131,0.105177118612468,2.56165865523542e-05,0.0089011853055031
"10716",41,1.01612747827836,0.108978204236865,0.000187438438187958,0.0100327632818978
"15514",36,1.17120226646543,0.551201995679355,0.00148763640441842,0.0123122941881839
" 9666",56,0.986684503139645,0.0937994966129287,0.000278137815777797,0.00943542957675359
"10811",36,1.07727106377113,0.159970115194819,0.00103528497359149,0.011788194526029
"15393",23,1.08063945272985,0.469011338320354,0.00245127824163585,0.0126126939111231
"10810",30,1.01457009486216,0.156167827509222,0.00265943904049014,0.0117169960512031
"12189",36,1.08795458222236,0.227689610704969,0.00358298987842847,0.0121088353807841
"12548",82,1.07929420648615,0.121571354939498,0.000567834335243852,0.00925757169954379
" 7410",78,1.03845443418417,0.124099221315518,1.3328955604477e-05,0.00751601401507213
"12545",67,1.05014535048667,0.119090135529303,0.00120793660165573,0.0101185056921694
" 7364",81,1.03715941584472,0.125104701526886,4.89422588601889e-06,0.0074927678808924
" 5806",64,1.05035707019157,0.219230054222991,0.00197049864768373,0.0110292482189109
" 9704",59,1.01761810474195,0.0643095180405675,0.000123917634135372,0.00712583841050246
"12415",86,1.04410977611809,0.0961395921303385,1.89521087501157e-05,0.00743254208246361
" 7351",81,1.03696849804804,0.123414222262808,1.15587036882574e-05,0.00755732486092826
" 9709",63,1.02920115940425,0.0666808970226385,6.66447780223849e-05,0.00798905871797864
"10057",59,1.04884995678738,0.0703982425090772,7.20596662367037e-05,0.00789365824414121
"12395",88,1.02568054730975,0.0998292185314043,1.14545712225974e-05,0.00772002842627823
" 9733",65,1.00237803512213,0.0706368848059262,0.0002666832445552,0.00883689837962036
"10055",68,1.0452326379859,0.0688932252466011,3.20727994232728e-05,0.00765108923007775
"11637",49,1.03925945846168,0.131539533346125,1.04132465659976e-05,0.00919780734316251
"11853",13,0.548384470631931,0.150832843537231,0.00210253861414058,0.0123511267666889
" 9693",57,1.01115664608714,0.0617851603250191,0,0.0070873239686953
"10061",59,1.03442632004435,0.0710972946728988,0.000717785085794218,0.00852678308476598
"10271",39,1.01059443337089,0.0784944192014702,0.000611674103286702,0.01003305698326
"11566",65,1.02497487778155,0.124104827628097,0.000103924200728657,0.00945198049647903
"10528",60,1.01282004716807,0.0955850841587712,0.00198872182917423,0.0106654859140246
"10617",72,0.991439694974527,0.0952603205431155,0.000112463062912775,0.00947533086728309
"11645",55,1.05022167573759,0.134065044118947,2.95736202474333e-05,0.00902438566256343
" 9702",59,0.996138701981128,0.0618636904959917,4.10281914700307e-05,0.00702931951642533
"11696",60,1.0265970490813,0.129963581727084,0.000459536570957476,0.00995960139100982
"10569",52,1.04435370459517,0.079734259372224,0.00133102117606582,0.0103244958159064
" 9720",52,0.996252576220751,0.0616413069527744,1.15587036882574e-05,0.00718756464228248
"10875",41,0.931044318914398,0.144322341351995,9.48646762162386e-05,0.0098708614913756
"10255",42,1.03998702657579,0.175912624970925,0.000496087066404128,0.0107472046393337
" 9968",57,1.08337376646235,0.111037258330611,1.55157373833365e-05,0.00912859103169412
"12346",84,1.04551701790103,0.0874457857193219,0.000107360572095436,0.00768176513599968
"11700",94,1.01353502040984,0.0929566515818786,0.000160363997116364,0.00872877072756297
"11244",64,1.28769196027351,0.227033734608063,0.00534480706492961,0.011764653267043
" 9971",53,1.06631371808272,0.106789143070587,0.000152449929726206,0.00935662586453293
"12340",79,1.02198066222619,0.072595103128517,1.04132465659976e-06,0.00743603897851723
"11402",54,0.955817398366851,0.0743118823594241,0.000616255931775741,0.00985802502136783
" 9987",33,0.882704180353846,0.090424368111061,0.00112140252269229,0.0108186847002667
"10178",51,1.0676405355457,0.144133578282429,8.75754036200402e-05,0.0101507539373576
"12350",68,1.01653371281912,0.0730788873882512,0.000107672969492416,0.0091686771952484
"11422",53,0.96205145070121,0.0891058774577892,0.000497961450786007,0.0100644336651073
" 5804",65,1.22566688010166,0.251677623628077,0.0014132858239372,0.0116628007307305
" 9392",75,1.16094535959901,0.231963762635746,0.000554505379639375,0.00959474545887149
"10173",38,0.986091075170692,0.133168473061847,0.000601052591789384,0.0104735625218442
" 9391",69,1.14062871673147,0.222172557733535,3.14480046293129e-05,0.00944208127279709
"10192",33,1.18956372134911,0.24689319711882,0.00797009065668328,0.0129186142100117
"10254",53,1.09462877975237,0.160488108733419,4.77968017379292e-05,0.00916347913087292
"13099",54,1.02927747177173,0.0862899784246629,0.000479425871898532,0.00965556849476964
" 9390",49,1.07023528916847,0.19693765778922,0.000164633428208423,0.0102866234206635
" 9186",58,1.25102025445684,0.443725999907652,0.00083889114335677,0.0117588449141722
"10253",52,1.08671558460857,0.159352763711145,3.64463629809918e-06,0.00904199156751715
"13096",63,1.02903677647858,0.0814006149192207,0.000321873451354987,0.0102231140979014
" 9185",50,1.21129940533284,0.438781428226018,0.000244711294300945,0.011647698497571
" 9790",50,1.02715281546097,0.0772030379397722,0.00125552513846234,0.0108774068253714
"10249",53,1.05865021622386,0.154408106393936,2.49917917583944e-05,0.00893441365154844
"10624",48,0.986082744077005,0.128573814942965,0.000801819985581819,0.0104815841934452
"13026",59,1.03434991994438,0.0823693179422723,0.00022096909213047,0.00987627543132456
"14411",42,1.0320398224571,0.425600765446873,0.00108610161683355,0.0124596915066794
"10062",73,0.928642844800047,0.0835504331958694,0.00070591398470898,0.00955084602874521
"10259",56,1.08208557174524,0.171923361031835,0.000552526862791835,0.0107120702212137
"15378",27,0.75553963980129,0.329739540771146,0.00184866366286156,0.0126268751088139
"14425",40,0.942067706516278,0.390378032745166,0.00165935084029173,0.0122668332009834
"14862",27,0.722423659089829,0.288857401086495,0.00120908205877799,0.0124052940042258
"11706",65,1.01442125334975,0.130887507941901,0.000156302830955625,0.00947749917668164
"12345",80,1.0354510345763,0.0797670284444479,7.40381830842433e-05,0.00779634044509987
"11415",63,1.01913911721491,0.0781672856229732,4.79009342035892e-05,0.00903483137923245
"15855",26,0.686485004547676,0.22843811945118,0.00227550263960181,0.0123613400272237
"12357",67,1.02280618668955,0.0766687518119888,0.000201183923655075,0.00802925489026897
"13920",13,0.216145728169807,0.039505312479607,7.62249648631028e-05,0.0100807987119368
"10298",51,0.986665952374866,0.0666028856842935,0.000648224598733354,0.00970844424246816
"12729",58,1.12709598930514,0.156930037502755,0.000136934192342869,0.00953580804462568
"12739",59,1.08578275224799,0.147324699936227,0,0.00936818653902339
"10449",61,1.04027478646383,0.0793181507374145,8.08067933521417e-05,0.00883702968302899
"11499",65,1.03515795458428,0.0742327693440113,5.34199548835679e-05,0.00881249652449125
"12691",52,1.04970444844055,0.151032930888824,2.62413813463141e-05,0.00929574215721403
"10534",59,1.01353538559035,0.065488859621348,0.000188063232981918,0.00936004910593408
" 7342",73,1.03587274081652,0.120733186172729,1.06215114973176e-05,0.00792250313686945
" 9295",54,0.985289990002826,0.196596211629255,0.00155511424216609,0.0107432441043242
"11254",63,1.01967655507615,0.0803216409228688,0.00308971438859716,0.0108250626483058
" 7437",94,1.03128027187134,0.116680482121597,3.64463629809918e-06,0.00778163589458834
" 9293",43,0.930154200687918,0.185069073849806,0.00111765375392853,0.0107967456752482
"10205",53,1.05300158023415,0.106028707555354,0.000150992075206966,0.0097933486268417
" 9874",34,0.994586119419637,0.0998190311582114,0.000429546420847403,0.00992143755248
"10156",49,1.05236060632181,0.102474139517341,0.000642705578053375,0.0106929325789865
" 9396",41,1.13675832112189,0.147216417668305,0.00203568557118688,0.0113075983847808
" 7411",79,1.0345375999416,0.121313118378749,8.87208607423e-05,0.0083557898218167
" 9388",51,1.056419874778,0.202075552268418,0.000359152874061259,0.0105957974867815
" 9296",38,1.14964865912323,0.360440541205396,0.000915636770548173,0.011882963500099
"10204",40,1.01365914729426,0.0930639989878233,0.000283344439060796,0.00993674884112902
" 9875",33,0.963329015961249,0.0999935329469716,0.000249917917583944,0.0105702877772051
"10163",36,1.16439115463432,0.145603832908202,0.00714567392605325,0.0123978075500483
" 9399",37,1.170645839708,0.167422826780606,0.0029215404565563,0.0113709907399687
"15136",27,0.861353839224293,0.135734228937291,0.0013459121186552,0.0116842514212001
" 9297",37,1.08327327596368,0.322896455485364,0.000299589103703752,0.0113657611835243
" 9945",50,1.0580851945732,0.124590047688017,0.000279699802762697,0.00993751971553104
" 9467",54,1.05198061950828,0.0880162117873208,0.000370503312818196,0.0100097083658457
"12833",42,1.34898033179816,0.707855688569312,0.00155688449408231,0.0122508808682727
" 9898",45,1.00409595165323,0.107557054265377,0.000859196974160466,0.0102859516622124
" 9470",39,1.06411559391849,0.107283631363844,0.000643538637778655,0.0108493130472291
"12823",30,1.04684718059497,0.550677551227739,0.000692689161570164,0.0120237511444837
"14020",19,0.715053055053384,0.120571574256185,0.00158489612734484,0.0113389612723169
"14611",36,0.773714491351626,0.385032369812068,0.000105382055247896,0.0109445478818435
"12821",43,1.20173009455586,0.585626057075862,0.000658429580368031,0.0120251140905961
"13765",38,1.35162796280739,0.566205056174604,0.00146139502307211,0.0122662898482857
"12792",77,1.04626769096479,0.0793807646962512,0.000115274639485594,0.00886488830781374
"14023",16,0.385716078610308,0.0845665634447743,0.000433399322076822,0.0109060223715945
"14648",28,0.420973456763579,0.100864283479317,4.16529862639906e-05,0.00991769503813145
"12865",33,1.03852616425747,0.516424967881021,0.0021095154893398,0.0125135805681212
"13744",16,0.449158285970511,0.18744729584259,0.000431108407832303,0.0118917065531818
"14620",49,1.33901864537622,0.675512758455568,0.000429442288381743,0.011358579047778
"15206",26,0.621333769372379,0.340028918040419,0.000158593745200144,0.0106919660483301
"13756",17,0.378721484961707,0.122376372563622,0.000224509595962909,0.0113968994968933
" 7332",90,1.03179097406105,0.110556493858097,0.00013256062878515,0.00840065841782457
"14614",43,1.3069458869626,0.632431063025366,0.000738299181529233,0.0114181994386698
"12731",56,1.08802579479564,0.144010046033995,0.000473802718752893,0.00967267479335091
" 7478",80,1.04774822311261,0.11167172532507,0.00128791033528259,0.0095571277307922
"14618",52,1.24124667328063,0.577202188947015,0.000344574328868862,0.0112241003529054
"15212",40,1.33340426157804,0.650198195093987,0.000328017266828926,0.0109520494249419
"10072",64,1.01985427150511,0.0799195491665817,0.000538885509790378,0.00831855994166072
"12694",56,1.09553160659645,0.142341849276609,1.87438438187958e-06,0.00944421530290704
"11235",93,1.06227194436436,0.107258484413836,4.58182848903896e-06,0.00757771618874059
"16962",28,1.06470221273615,0.485584650632784,0.00261060091409561,0.0129048264358981
"15545",35,0.795056090721021,0.280943927291528,0.00105017591618086,0.0122094805717681
"15617",41,0.876823990129783,0.235587809344984,0.00124271684518616,0.0116180183963218
"15740",26,0.973768190601951,0.404070231160894,0.0007953637727109,0.0125499507551327
"15697",45,1.39868330905201,0.613489492739818,0.00364244951632032,0.0130786545271207
"14605",40,0.958962499882978,0.413918225397481,0.000535969800751899,0.011262049337686
"15208",37,1.28320707139536,0.647484228985248,0.000332078432989665,0.0109302123679257
"11354",92,1.04544172448873,0.107854714651024,1.90562412157757e-05,0.00776156897229408
"15490",31,1.15616355034755,0.31292420358984,0.00297266949719535,0.0124834666550844
"15564",28,0.722230805145284,0.225204261977754,0.000919385539311932,0.0121877800283091
